Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Humidity Ratio [kgWater/kgDryAir](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),CORE_ZN:Zone People Occupant Count [](Hourly),PERIMETER_ZN_1:Zone People Occupant Count [](Hourly),PERIMETER_ZN_2:Zone People Occupant Count [](Hourly),PERIMETER_ZN_3:Zone People Occupant Count [](Hourly),PERIMETER_ZN_4:Zone People Occupant Count [](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CORE_ZN:Zone Mean Air Temperature [C](Hourly),PERIMETER_ZN_1:Zone Mean Air Temperature [C](Hourly),PERIMETER_ZN_2:Zone Mean Air Temperature [C](Hourly),PERIMETER_ZN_3:Zone Mean Air Temperature [C](Hourly),PERIMETER_ZN_4:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Thermostat Heating Setpoint Temperature [C](Hourly),ATTIC:Zone Thermostat Cooling Setpoint Temperature [C](Hourly),CORE_ZN:Zone Thermostat Heating Setpoint Temperature [C](Hourly),CORE_ZN:Zone Thermostat Cooling Setpoint Temperature [C](Hourly),PERIMETER_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](Hourly),PERIMETER_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](Hourly),PERIMETER_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](Hourly),PERIMETER_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](Hourly),PERIMETER_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](Hourly),PERIMETER_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](Hourly),PERIMETER_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](Hourly),PERIMETER_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](Hourly),ATTIC:Zone Air CO2 Concentration [ppm](Hourly),CORE_ZN:Zone Air CO2 Concentration [ppm](Hourly),PERIMETER_ZN_1:Zone Air CO2 Concentration [ppm](Hourly),PERIMETER_ZN_2:Zone Air CO2 Concentration [ppm](Hourly),PERIMETER_ZN_3:Zone Air CO2 Concentration [ppm](Hourly),PERIMETER_ZN_4:Zone Air CO2 Concentration [ppm](Hourly),CORE_ZN PEOPLE:Zone Thermal Comfort Fanger Model PMV [](Hourly),PERIMETER_ZN_1 PEOPLE:Zone Thermal Comfort Fanger Model PMV [](Hourly),PERIMETER_ZN_2 PEOPLE:Zone Thermal Comfort Fanger Model PMV [](Hourly),PERIMETER_ZN_3 PEOPLE:Zone Thermal Comfort Fanger Model PMV [](Hourly),PERIMETER_ZN_4 PEOPLE:Zone Thermal Comfort Fanger Model PMV [](Hourly),PSZ-AC:1:Air System Simulation Cycle On Off Status [](Hourly),PSZ-AC:2:Air System Simulation Cycle On Off Status [](Hourly),PSZ-AC:3:Air System Simulation Cycle On Off Status [](Hourly),PSZ-AC:4:Air System Simulation Cycle On Off Status [](Hourly),PSZ-AC:5:Air System Simulation Cycle On Off Status [](Hourly),PSZ-AC:1:Air System Outdoor Air Economizer Status [](Hourly),PSZ-AC:1:Air System Outdoor Air Flow Fraction [](Hourly),PSZ-AC:2:Air System Outdoor Air Economizer Status [](Hourly),PSZ-AC:2:Air System Outdoor Air Flow Fraction [](Hourly),PSZ-AC:3:Air System Outdoor Air Economizer Status [](Hourly),PSZ-AC:3:Air System Outdoor Air Flow Fraction [](Hourly),PSZ-AC:4:Air System Outdoor Air Economizer Status [](Hourly),PSZ-AC:4:Air System Outdoor Air Flow Fraction [](Hourly),PSZ-AC:5:Air System Outdoor Air Economizer Status [](Hourly),PSZ-AC:5:Air System Outdoor Air Flow Fraction [](Hourly),PSZ-AC:1:Air System Total Heating Energy [J](Hourly),PSZ-AC:1:Air System Total Cooling Energy [J](Hourly),PSZ-AC:1:Air System Fan Electricity Energy [J](Hourly),PSZ-AC:2:Air System Total Heating Energy [J](Hourly),PSZ-AC:2:Air System Total Cooling Energy [J](Hourly),PSZ-AC:2:Air System Fan Electricity Energy [J](Hourly),PSZ-AC:3:Air System Total Heating Energy [J](Hourly),PSZ-AC:3:Air System Total Cooling Energy [J](Hourly),PSZ-AC:3:Air System Fan Electricity Energy [J](Hourly),PSZ-AC:4:Air System Total Heating Energy [J](Hourly),PSZ-AC:4:Air System Total Cooling Energy [J](Hourly),PSZ-AC:4:Air System Fan Electricity Energy [J](Hourly),PSZ-AC:5:Air System Total Heating Energy [J](Hourly),PSZ-AC:5:Air System Total Cooling Energy [J](Hourly),PSZ-AC:5:Air System Fan Electricity Energy [J](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly),NaturalGas:Facility [J](Hourly),Heating:NaturalGas [J](Hourly),Water Heater:WaterSystems:NaturalGas [J](Hourly),Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Water:Facility [m3](Monthly),EnergyTransfer:Facility [J](Monthly),ElectricityPurchased:Facility [J](Monthly),ElectricitySurplusSold:Facility [J](Monthly),ElectricityNet:Facility [J](Monthly),Carbon Equivalent:Facility [kg](Monthly),PlantLoopHeatingDemand:Facility [J](Monthly),MainsWater:Facility [m3](Monthly),WaterEnvironmentalFactors:Facility [L](Monthly),Source:Facility [J](Monthly),SO2:Facility [kg](Monthly),NOx:Facility [kg](Monthly),N2O:Facility [kg](Monthly),PM:Facility [kg](Monthly),PM2.5:Facility [kg](Monthly),PM10:Facility [kg](Monthly),CO:Facility [kg](Monthly),CO2:Facility [kg](Monthly),CH4:Facility [kg](Monthly),NH3:Facility [kg](Monthly),NMVOC:Facility [kg](Monthly),Hg:Facility [kg](Monthly),Pb:Facility [kg](Monthly),Nuclear High:Facility [kg](Monthly),Nuclear Low:Facility [m3](Monthly)
 05/16  08:00:00,12.983333333333333,0.006212552753541507,66.16666666666667,2.4164273412271267,1.8318083961248661,1.0866523143164695,1.8318083961248652,1.0866523143164695,17.640907842563468,21.8208386659049,21.513947063235893,23.659220840561932,21.484450638944455,22.35332405427887,0.0,0.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,400.0,457.3894712452004,459.9199868134404,456.2219098004577,459.7938959748955,456.4179951825179,-1.4307858194929264,-1.5444057792736263,-0.8729634640402045,-1.5588866216093997,-1.3130873004679546,0.0,0.0,0.0,0.0,0.0,0.0,0.179651196634983,0.0,0.16671237315118007,0.0,0.10059006499212951,0.0,0.1610159963707979,0.0,0.10277192838007528,1872181.5120047408,0.0,1872181.512004741,1529383.9813022814,0.0,1529383.98130228,1509371.7999462858,77211.71201737638,1503626.0670187862,1583490.0800486207,0.0,1583490.0800486198,1471703.8610574824,5404.682457256284,1471703.8610574824,23815692.904460654,7960385.50143191,15152.965894198442,0.0,5940057.91392,9900096.523200002,79182.16615937343,7182.166159373436,72000.0
 05/16  09:00:00,14.541666666666666,0.006208427054398116,59.666666666666664,2.4164273412271267,1.8318083961248661,1.0866523143164695,1.8318083961248652,1.0866523143164695,24.00781382884291,22.26890571448753,22.09506463920505,23.99996298622364,22.00658882696644,22.8590289919202,0.0,0.0,21.000000000000004,24.00000000000001,21.000000000000004,24.00000000000001,21.000000000000004,24.00000000000001,21.000000000000004,24.00000000000001,21.000000000000004,24.00000000000001,400.00000000000006,487.36318441055784,489.75364358488196,485.1423393467076,489.5894128558993,485.5108783323719,-1.3117067517100691,-1.3757833898061447,-0.7526839975659775,-1.4092041672011628,-1.1646750798800631,0.0,0.0,0.0,0.0,0.0,0.0,0.17965119663498308,0.0,0.16671237315118012,0.0,0.10059006499212952,0.0,0.16101599637079791,0.0,0.10277192838007528,1872181.5120047445,0.0,1872181.512004741,1529383.9813022795,0.0,1529383.98130228,1503626.067018788,548256.8629813913,1503626.0670187862,1583490.080048622,0.0,1583490.0800486198,1471703.861057483,0.0,1471703.8610574824,23903974.89396102,7960385.50143191,103434.95539456992,0.0,5940057.91392,9900096.523200002,1631235.5302792317,0.0,1631235.5302792317
 05/16  10:00:00,15.35,0.006229861982967484,56.833333333333336,2.4164273412271267,1.8318083961248661,1.0866523143164695,1.8318083961248652,1.0866523143164695,28.853689190423356,22.49091185039758,22.55474445158349,23.99999210852827,22.318139399635445,23.181213133325596,0.0,0.0,21.000000000000004,24.00000000000001,21.000000000000004,24.00000000000001,21.000000000000004,24.00000000000001,21.000000000000004,24.00000000000001,21.000000000000004,24.00000000000001,400.00000000000006,502.44577959432235,505.1533591138696,500.63581133697426,505.0262428960785,501.0490434883372,-1.2446153748082263,-1.2266095283208647,-0.7428568192656817,-1.3123977517250225,-1.062756762121015,0.0,0.0,0.0,0.0,0.0,0.0,0.17965119663498305,0.0,0.16671237315118012,0.0,0.10059006499212951,0.0,0.16101599637079791,0.0,0.10277192838007528,1872181.5120047417,0.0,1872181.512004741,1529383.981302281,0.0,1529383.98130228,1503626.0670187883,735966.2951929815,1503626.0670187862,1583490.0800486216,0.0,1583490.0800486198,1471703.8610574836,0.0,1471703.8610574824,23941681.627101697,7960385.50143191,141141.68853524234,0.0,5940057.91392,9900096.523200002,1631210.8605805389,0.0,1631210.8605805389
 05/16  11:00:00,16.241666666666667,0.006228056465330745,53.666666666666664,2.4164273412271267,1.8318083961248661,1.0866523143164695,1.8318083961248652,1.0866523143164695,32.44890936957912,22.681356957493364,22.984359658551085,24.009084806483344,22.57631909233886,23.453654465453724,0.0,0.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,400.0,510.4006846731816,513.4543129385413,509.4021013621237,513.4057637340006,509.78798683364016,-1.189907853115242,-1.094182631310955,-0.7831632673681499,-1.2350285965840735,-0.9788905003039048,0.0,0.0,0.0,0.0,0.0,0.0,0.179651196634983,0.0,0.16671237315118007,0.0,0.10059006499212951,0.0,0.1610159963707979,0.0,0.10277192838007525,1872181.5120047457,0.0,1872181.512004741,1529383.9813022804,0.0,1529383.98130228,1503626.067018787,243198.45179757927,1503626.0670187862,1583490.0800486202,0.0,1583490.0800486198,1471703.8610574813,0.0,1471703.8610574824,23848165.7428745,7960385.50143191,47625.8043080451,0.0,5940057.91392,9900096.523200002,1631185.511346605,0.0,1631185.511346605
 05/16  12:00:00,16.349999999999998,0.005942446057781191,50.833333333333336,0.8054757804090421,0.6106027987082888,0.3622174381054899,0.6106027987082885,0.3622174381054899,30.9492486968244,22.49884918533787,22.856740827631814,23.80481973826623,22.47047851459134,23.39274153763839,0.0,0.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,400.0,492.41849001232634,495.83327397750577,494.36264773238446,495.95943518436115,494.58244402130185,-1.2322662678568674,-1.1236185026419532,-0.852003257895078,-1.253786851213805,-0.9859723294074021,0.0,0.0,0.0,0.0,0.0,0.0,0.179651196634983,0.0,0.16671237315118007,0.0,0.10059006499212951,0.0,0.1610159963707979,0.0,0.10277192838007525,1872181.5120047422,0.0,1872181.512004741,1529383.9813022804,0.0,1529383.98130228,1503626.0670187874,0.0,1503626.0670187862,1583490.0800486207,0.0,1583490.0800486198,1471703.861057483,0.0,1471703.8610574824,17860482.02464645,7960385.50143191,0.0,0.0,2970028.95696,6930067.566240001,1631208.8420513347,0.0,1631208.8420513347
 05/16  13:00:00,16.099999999999998,0.005614400614798156,48.833333333333336,0.8054757804090421,0.6106027987082888,0.3622174381054899,0.6106027987082885,0.3622174381054899,28.833919836038916,22.367642704030217,22.770199613165335,23.70529971644098,22.42794282092702,23.365218224164014,0.0,0.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,400.0,467.86657649169496,471.2160794467297,472.4922538080332,471.47712964227026,472.5274099706052,-1.2753396299356716,-1.1515310827755927,-0.8857572147042055,-1.268631455055376,-0.9966378999697247,0.0,0.0,0.0,0.0,0.0,0.0,0.179651196634983,0.0,0.16671237315118007,0.0,0.10059006499212951,0.0,0.1610159963707979,0.0,0.10277192838007525,1872181.5120047422,0.0,1872181.512004741,1529383.9813022777,0.0,1529383.98130228,1503626.0670187892,0.0,1503626.0670187862,1583490.0800486193,0.0,1583490.0800486198,1471703.861057483,0.0,1471703.8610574824,17860482.02464645,7960385.50143191,0.0,0.0,2970028.95696,6930067.566240001,1631145.6418485837,0.0,1631145.6418485837
 05/16  14:00:00,15.808333333333332,0.005418306887065356,48.0,0.8054757804090421,0.6106027987082888,0.3622174381054899,0.6106027987082885,0.3622174381054899,28.473114345430247,22.31650250731148,22.75045617204913,23.66946921628426,22.4240480007705,23.38723251799905,0.0,0.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,400.0,455.5216831642542,458.4975942816875,460.63157727521275,458.77505370624846,460.5874941341014,-1.2967283200306903,-1.1642345793375606,-0.9029162600013146,-1.2760641767141354,-0.9941277379971645,0.0,0.0,0.0,0.0,0.0,0.0,0.179651196634983,0.0,0.16671237315118007,0.0,0.10059006499212951,0.0,0.1610159963707979,0.0,0.10277192838007525,1872181.512004741,0.0,1872181.512004741,1529383.9813022814,0.0,1529383.98130228,1503626.0670187874,0.0,1503626.0670187862,1583490.0800486202,0.0,1583490.0800486198,1471703.861057481,0.0,1471703.8610574824,17860482.02464645,7960385.50143191,0.0,0.0,2970028.95696,6930067.566240001,72000.0,0.0,72000.0
 05/16  15:00:00,15.25,0.005359056905871517,49.166666666666664,0.8054757804090421,0.6106027987082888,0.3622174381054899,0.6106027987082885,0.3622174381054899,26.163150646602514,22.2320955713092,22.574799266122216,23.51467135368851,22.298712461662955,23.288861361134497,0.0,0.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,400.0,448.4843907489479,450.9999837654911,452.77666406757004,451.22662180318997,452.7212310006469,-1.3237477975875536,-1.2228274451418817,-0.9552014019850201,-1.3180876830070374,-1.029063442062174,0.0,0.0,0.0,0.0,0.0,0.0,0.179651196634983,0.0,0.16671237315118007,0.0,0.10059006499212951,0.0,0.1610159963707979,0.0,0.10277192838007525,1872181.5120047445,0.0,1872181.512004741,1529383.9813022823,0.0,1529383.98130228,1503626.0670187874,0.0,1503626.0670187862,1583490.0800486193,0.0,1583490.0800486198,1471703.861057482,0.0,1471703.8610574824,17860482.02464645,7960385.50143191,0.0,0.0,2970028.95696,6930067.566240001,1631142.4832960132,0.0,1631142.4832960132
 05/16  16:00:00,15.0,0.005368791676023488,50.0,0.8054757804090421,0.6106027987082888,0.3622174381054899,0.6106027987082885,0.3622174381054899,23.898643541666758,22.163705839763963,22.406025390687205,23.370827631511116,22.18405409999015,23.186521541752995,0.0,0.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,400.0,444.4444333854467,446.57725922956865,447.7932319258696,446.74677601407024,447.745497922923,-1.3454692156902566,-1.2745824709596993,-1.0021215856363446,-1.354218830093491,-1.0630371930044535,0.0,0.0,0.0,0.0,0.0,0.0,0.179651196634983,0.0,0.16671237315118007,0.0,0.10059006499212951,0.0,0.1610159963707979,0.0,0.10277192838007525,1872181.512004741,0.0,1872181.512004741,1529383.9813022804,0.0,1529383.98130228,1503626.0670187883,0.0,1503626.0670187862,1583490.0800486184,0.0,1583490.0800486198,1471703.861057483,0.0,1471703.8610574824,17860482.02464645,7960385.50143191,0.0,0.0,2970028.95696,6930067.566240001,1631147.5700308115,0.0,1631147.5700308115
 05/16  17:00:00,14.358333333333334,0.005752919457290889,55.833333333333336,0.0,0.0,0.0,0.0,0.0,21.267317610527375,21.90352250185946,22.015766454080108,23.02294131810879,21.842030739151458,22.83173210014699,0.0,0.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,400.0,431.3811310851857,433.30616014855326,435.1447146247711,433.4901505289131,435.05390187606264,-1.4087851257893984,-1.3816344740823912,-1.100916206536366,-1.4457683687527372,-1.1657634619112622,0.0,0.0,0.0,0.0,0.0,0.0,0.179651196634983,0.0,0.16671237315118007,0.0,0.10059006499212951,0.0,0.1610159963707979,0.0,0.10277192838007525,1872181.5120047433,0.0,1872181.512004741,1529383.9813022804,0.0,1529383.98130228,1503626.0670187855,0.0,1503626.0670187862,1583490.0800486202,0.0,1583490.0800486198,1471703.8610574838,0.0,1471703.8610574824,14890453.067686448,7960385.50143191,0.0,0.0,990009.6523200001,5940057.91392,1631096.6267024656,0.0,1631096.6267024656
 05/16  18:00:00,13.258333333333333,0.006434015721038435,67.0,0.0,0.0,0.0,0.0,0.0,18.1689346580342,21.506819892988016,21.56315012778032,22.19121100094982,21.39328663707418,21.972266835773798,0.0,0.0,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,400.0,419.17770652949724,421.723401349102,423.29868938520593,421.89764871529195,423.2011314183421,-1.495503084591398,-1.4972047806303026,-1.293479857348513,-1.555196092081219,-1.3653648453693217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6930067.566254539,0.0,0.0,0.0,990009.6523200001,5940057.91392,72000.0,0.0,72000.0
 05/16  19:00:00,11.808333333333335,0.00735510016878315,84.25,0.0,0.0,0.0,0.0,0.0,15.657116381945919,21.25836770023402,21.23711348657891,21.770633653882133,21.084953159629936,21.54158754563538,0.0,0.0,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,400.0,413.2379734065234,416.53128541437474,417.1301475800756,416.6664027723337,417.0625184657363,-1.5466996225785499,-1.5801003966414238,-1.4016442992566371,-1.6306296217924343,-1.4750600768693343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8311867.566254539,0.0,0.0,0.0,990009.6523200001,5940057.91392,1631106.1816664457,0.0,1631106.1816664457
 05/16  20:00:00,11.1,0.0077627392974650294,93.0,0.0,0.0,0.0,0.0,0.0,13.48020937771401,21.074376798618996,20.972711800466875,21.47366381973346,20.846130601346363,21.250808811753718,0.0,0.0,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,400.0,409.06302246908854,412.5039645763568,412.51002939287713,412.6078250743176,412.46363659437367,-1.5794631112719024,-1.6429471724259825,-1.4746297328858926,-1.6847752608747906,-1.5458676137738447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15220867.566254541,0.0,0.0,0.0,990009.6523200001,5940057.91392,1631053.8219809437,0.0,1631053.8219809437
 05/16  21:00:00,11.450000000000001,0.007800187839103374,91.25,0.0,0.0,0.0,0.0,0.0,12.351958337941783,20.997396442456534,20.842190104134364,21.3143623590336,20.735619430184972,21.097615545178694,0.0,0.0,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,400.0,406.1947225003991,409.45023991720694,409.126899286059,409.52978600039313,409.09521186091956,-1.5926843057894287,-1.6739714744249181,-1.5148735345947568,-1.7094099319314455,-1.5839803675412807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15220867.566254541,0.0,0.0,0.0,990009.6523200001,5940057.91392,72000.0,0.0,72000.0
 05/16  22:00:00,11.35,0.007644655795214425,90.0,0.0,0.0,0.0,0.0,0.0,11.894493509176451,20.92108976216273,20.722159803190632,21.166631596121892,20.63416722342554,20.96058394034708,0.0,0.0,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,400.0,404.2715157960503,407.1878241175977,406.70710332197444,407.24898058231094,406.6852979117598,-1.6083905069523112,-1.703679619359941,-1.5535338676628265,-1.7332473287503067,-1.6192333773505583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15220867.566254541,0.0,0.0,0.0,990009.6523200001,5940057.91392,1631066.3860279587,0.0,1631066.3860279587
 05/16  23:00:00,10.458333333333334,0.007340523426763028,91.75,0.0,0.0,0.0,0.0,0.0,11.270446454818236,20.78406010284679,20.536394162617338,20.954306352341288,20.469236672250275,20.759022612326884,0.0,0.0,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,400.0,402.9428145645566,405.4636498188167,404.9255866000332,405.51052994957473,404.91060715268924,-1.6431296834350881,-1.753329751800717,-1.6118921409152078,-1.776345174224458,-1.6740946336139808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15220867.566254541,0.0,0.0,0.0,990009.6523200001,5940057.91392,1631045.942107439,0.0,1631045.942107439
 05/16  24:00:00,10.350000000000001,0.007062161853591154,88.91666666666667,0.0,0.0,0.0,0.0,0.0,10.676130627886744,20.68115322989043,20.39524632788547,20.784313102436297,20.344122353441485,20.60136784314188,0.0,0.0,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,400.0,402.0257080223692,404.1505673206794,403.61495500728756,404.18640730877684,403.6046768105841,-1.6770148866112304,-1.7972668860059524,-1.66521715103233,-1.815154569451632,-1.7238896242490638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15220867.566254541,0.0,0.0,0.0,990009.6523200001,5940057.91392,72000.0,0.0,72000.0
 05/17  01:00:00,10.25,0.006925480251957847,87.75,0.0,0.0,0.0,0.0,0.0,10.421581591405776,20.600444331206653,20.282802332073384,20.64573703082847,20.244493316383338,20.472314479207096,0.0,0.0,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,400.0,401.3946971958164,403.1535287470571,402.65361226317896,403.1808906477722,402.6465630681949,-1.7071025835298872,-1.8352376786725537,-1.7119568389965085,-1.8490485916012833,-1.7677477210644712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15220867.566254541,0.0,0.0,0.0,990009.6523200001,5940057.91392,1631003.7508495068,0.0,1631003.7508495068
 05/17  02:00:00,9.65,0.006928029390559246,91.33333333333333,0.0,0.0,0.0,0.0,0.0,9.997653031423951,20.479761272594715,20.12444931402695,20.463143055722522,20.09998478070649,20.29976797370634,0.0,0.0,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,400.0,400.95980488279605,402.39519751644235,401.9472637652923,402.41604959926144,401.94243485585554,-1.7451761871560467,-1.884603802796228,-1.7692643764034308,-1.8939340378611764,-1.8220343529230945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15220867.566254541,0.0,0.0,0.0,990009.6523200001,5940057.91392,72000.0,0.0,72000.0
 05/17  03:00:00,9.4,0.0069445902380359074,93.0,0.0,0.0,0.0,0.0,0.0,9.574954388148903,20.37259300115106,19.984569400448386,20.30208791586443,19.973466078268206,20.146610762140597,0.0,0.0,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,400.0,400.66025383787655,401.8187225444206,401.42853186474014,401.83458503704725,401.4252281352472,-1.7803811064719917,-1.9304875475465382,-1.821447114731414,-1.9357342165613078,-1.8717608955713134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15220867.566254541,0.0,0.0,0.0,990009.6523200001,5940057.91392,1631067.0819834906,0.0,1631067.0819834906
 05/17  04:00:00,9.4,0.006947536181185582,93.0,0.0,0.0,0.0,0.0,0.0,9.29987436690027,20.28635816363118,19.873430274073783,20.170952204634087,19.87380088594881,20.021574794287183,0.0,0.0,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,400.0,400.45422169278885,401.3810852100576,401.04808906161884,401.39313672213274,401.04583322754297,-1.8101208631873031,-1.9681722426047663,-1.865339148577409,-1.9696260725312384,-1.9140795379766875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15220867.566254541,0.0,0.0,0.0,990009.6523200001,5940057.91392,1631030.5002036325,0.0,1631030.5002036325
 05/17  05:00:00,10.1,0.007151468965275367,91.25,0.0,0.0,0.0,0.0,0.0,9.406768674901848,20.24775710908872,19.82213727144207,20.11352168548981,19.834532150901662,19.95577557457903,0.0,0.0,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,400.0,400.31264516527864,401.04918456276863,400.76933095536316,401.05833374523576,400.76779619780126,-1.82772167947832,-1.9890028535563156,-1.8882533183052093,-1.9867774303358245,-1.9405212444863205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11075467.566254541,0.0,0.0,0.0,990009.6523200001,5940057.91392,72000.0,0.0,72000.0
 05/17  06:00:00,10.25,0.007406546675837408,93.5,0.0,0.0,0.0,0.0,0.0,10.360900559514713,20.204939575260124,19.825686790698118,20.124490469311713,19.843755006339308,19.9363445293723,0.0,0.0,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,400.0,400.21541294728087,400.79762456826535,400.56517032875723,400.8045664185613,400.5641481031245,-1.8401479010334558,-1.9879700570779566,-1.8845640269245036,-1.9844464255357928,-1.9464037656152675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6930067.566254539,0.0,0.0,0.0,990009.6523200001,5940057.91392,1631027.5245988935,0.0,1631027.5245988935
