Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Humidity Ratio [kgWater/kgDryAir](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),CORE_ZN:Zone People Occupant Count [](Hourly),PERIMETER_ZN_1:Zone People Occupant Count [](Hourly),PERIMETER_ZN_2:Zone People Occupant Count [](Hourly),PERIMETER_ZN_3:Zone People Occupant Count [](Hourly),PERIMETER_ZN_4:Zone People Occupant Count [](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CORE_ZN:Zone Mean Air Temperature [C](Hourly),PERIMETER_ZN_1:Zone Mean Air Temperature [C](Hourly),PERIMETER_ZN_2:Zone Mean Air Temperature [C](Hourly),PERIMETER_ZN_3:Zone Mean Air Temperature [C](Hourly),PERIMETER_ZN_4:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Thermostat Heating Setpoint Temperature [C](Hourly),ATTIC:Zone Thermostat Cooling Setpoint Temperature [C](Hourly),CORE_ZN:Zone Thermostat Heating Setpoint Temperature [C](Hourly),CORE_ZN:Zone Thermostat Cooling Setpoint Temperature [C](Hourly),PERIMETER_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](Hourly),PERIMETER_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](Hourly),PERIMETER_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](Hourly),PERIMETER_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](Hourly),PERIMETER_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](Hourly),PERIMETER_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](Hourly),PERIMETER_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](Hourly),PERIMETER_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](Hourly),ATTIC:Zone Air CO2 Concentration [ppm](Hourly),CORE_ZN:Zone Air CO2 Concentration [ppm](Hourly),PERIMETER_ZN_1:Zone Air CO2 Concentration [ppm](Hourly),PERIMETER_ZN_2:Zone Air CO2 Concentration [ppm](Hourly),PERIMETER_ZN_3:Zone Air CO2 Concentration [ppm](Hourly),PERIMETER_ZN_4:Zone Air CO2 Concentration [ppm](Hourly),CORE_ZN PEOPLE:Zone Thermal Comfort Fanger Model PMV [](Hourly),PERIMETER_ZN_1 PEOPLE:Zone Thermal Comfort Fanger Model PMV [](Hourly),PERIMETER_ZN_2 PEOPLE:Zone Thermal Comfort Fanger Model PMV [](Hourly),PERIMETER_ZN_3 PEOPLE:Zone Thermal Comfort Fanger Model PMV [](Hourly),PERIMETER_ZN_4 PEOPLE:Zone Thermal Comfort Fanger Model PMV [](Hourly),PSZ-AC:1:Air System Simulation Cycle On Off Status [](Hourly),PSZ-AC:2:Air System Simulation Cycle On Off Status [](Hourly),PSZ-AC:3:Air System Simulation Cycle On Off Status [](Hourly),PSZ-AC:4:Air System Simulation Cycle On Off Status [](Hourly),PSZ-AC:5:Air System Simulation Cycle On Off Status [](Hourly),PSZ-AC:1:Air System Outdoor Air Economizer Status [](Hourly),PSZ-AC:1:Air System Outdoor Air Flow Fraction [](Hourly),PSZ-AC:2:Air System Outdoor Air Economizer Status [](Hourly),PSZ-AC:2:Air System Outdoor Air Flow Fraction [](Hourly),PSZ-AC:3:Air System Outdoor Air Economizer Status [](Hourly),PSZ-AC:3:Air System Outdoor Air Flow Fraction [](Hourly),PSZ-AC:4:Air System Outdoor Air Economizer Status [](Hourly),PSZ-AC:4:Air System Outdoor Air Flow Fraction [](Hourly),PSZ-AC:5:Air System Outdoor Air Economizer Status [](Hourly),PSZ-AC:5:Air System Outdoor Air Flow Fraction [](Hourly),PSZ-AC:1:Air System Total Heating Energy [J](Hourly),PSZ-AC:1:Air System Total Cooling Energy [J](Hourly),PSZ-AC:1:Air System Fan Electricity Energy [J](Hourly),PSZ-AC:2:Air System Total Heating Energy [J](Hourly),PSZ-AC:2:Air System Total Cooling Energy [J](Hourly),PSZ-AC:2:Air System Fan Electricity Energy [J](Hourly),PSZ-AC:3:Air System Total Heating Energy [J](Hourly),PSZ-AC:3:Air System Total Cooling Energy [J](Hourly),PSZ-AC:3:Air System Fan Electricity Energy [J](Hourly),PSZ-AC:4:Air System Total Heating Energy [J](Hourly),PSZ-AC:4:Air System Total Cooling Energy [J](Hourly),PSZ-AC:4:Air System Fan Electricity Energy [J](Hourly),PSZ-AC:5:Air System Total Heating Energy [J](Hourly),PSZ-AC:5:Air System Total Cooling Energy [J](Hourly),PSZ-AC:5:Air System Fan Electricity Energy [J](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly),NaturalGas:Facility [J](Hourly),Heating:NaturalGas [J](Hourly),Water Heater:WaterSystems:NaturalGas [J](Hourly),Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Water:Facility [m3](Monthly),EnergyTransfer:Facility [J](Monthly),ElectricityPurchased:Facility [J](Monthly),ElectricitySurplusSold:Facility [J](Monthly),ElectricityNet:Facility [J](Monthly),Carbon Equivalent:Facility [kg](Monthly),PlantLoopHeatingDemand:Facility [J](Monthly),MainsWater:Facility [m3](Monthly),WaterEnvironmentalFactors:Facility [L](Monthly),Source:Facility [J](Monthly),SO2:Facility [kg](Monthly),NOx:Facility [kg](Monthly),N2O:Facility [kg](Monthly),PM:Facility [kg](Monthly),PM2.5:Facility [kg](Monthly),PM10:Facility [kg](Monthly),CO:Facility [kg](Monthly),CO2:Facility [kg](Monthly),CH4:Facility [kg](Monthly),NH3:Facility [kg](Monthly),NMVOC:Facility [kg](Monthly),Hg:Facility [kg](Monthly),Pb:Facility [kg](Monthly),Nuclear High:Facility [kg](Monthly),Nuclear Low:Facility [m3](Monthly)
 01/23  07:00:00,-8.008333333333333,0.0017208412686411307,89.66666666666667,0.8054757804090421,0.6106027987082888,0.3622174381054899,0.6106027987082885,0.3622174381054899,-11.428672745195199,21.994763338726685,20.97553195432836,20.950968372991976,20.971244062457608,20.953805227264365,0.0,0.0,22.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,400.0,418.2383807021813,421.63199109032826,418.7091475661494,421.64806846834887,418.7196124708751,-0.5384053333481823,-0.8763178157042955,-0.932550433302973,-0.9139368969028322,-0.9172582822285437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7659744.424253283,0.0,1872181.512004741,12752104.548297998,0.0,1529383.98130228,9975841.1283672,0.0,1503626.0670187862,14959967.174426548,0.0,1583490.0800486198,9360235.300956622,0.0,1471703.8610574824,26151282.024646454,7960385.50143191,0.0,0.0,1980019.3046400002,7920077.218560001,60065429.9450774,58434383.84358716,1631046.101490235
 01/23  08:00:00,-7.799999999999998,0.0017183140488625384,88.0,1.6109515608180842,1.2212055974165776,0.7244348762109798,1.221205597416577,0.7244348762109798,-11.079592373500525,22.000103378918293,21.000086535150594,21.0000597090404,21.000100854035612,21.000062027787738,0.0,0.0,22.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,400.0,441.4549800439258,444.07490225731704,438.688065825048,443.9090746315519,438.847697471863,-0.505245880861901,-0.8009679183014417,-0.8329974395509726,-0.8360874200483629,-0.8349747912103741,0.0,0.0,0.0,0.0,0.0,0.0,0.179651196634983,0.0,0.16671237315118007,0.0,0.10059006499212951,0.0,0.1610159963707979,0.0,0.10277192838007525,15302236.529073393,0.0,1872181.512004741,15052996.600541135,0.0,1529383.98130228,10298586.55482328,0.0,1503626.0670187862,16961013.27745583,0.0,1583490.0800486198,10339691.162407696,0.0,1471703.8610574824,23202320.63392645,7960385.50143191,0.0,0.0,5940057.91392,7920077.218560001,75064673.27858678,74992673.27858678,72000.0
 01/23  09:00:00,-5.5249999999999995,0.001999045712268113,83.91666666666667,7.6520199138859,5.800726587728742,3.441065662002153,5.80072658772874,3.441065662002153,-8.398634078581301,21.999989844842464,21.00001113454816,21.000024799951202,21.000064533326746,21.000049855938467,0.0,0.0,22.0,24.000000000000004,21.000000000000004,24.000000000000004,21.000000000000004,24.000000000000004,21.000000000000004,24.000000000000004,21.000000000000004,24.000000000000004,400.00000000000006,540.5845744117631,542.6360966740883,530.0575849108808,542.0323126798,530.6062287023806,-0.4446641761114183,-0.6884083611897499,-0.7203172092799944,-0.769522616386216,-0.7679803450418442,0.0,0.0,0.0,0.0,0.0,0.0,0.179651196634983,0.0,0.16671237315118012,0.0,0.10059006499212951,0.0,0.16101599637079791,0.0,0.10277192838007528,9150542.227386693,0.0,1872181.512004741,7465783.309767484,0.0,1529383.98130228,5412845.130622176,0.0,1503626.0670187862,11073428.24538116,0.0,1583490.0800486198,6738651.932829327,0.0,1471703.8610574824,43600732.98496645,7960385.50143191,0.0,0.0,17820173.74176,17820173.74176,41482434.30097742,39851081.680693656,1631352.6202837531
 01/23  10:00:00,-2.6166666666666667,0.002415235376572746,79.25,7.6520199138859,5.800726587728742,3.441065662002153,5.80072658772874,3.441065662002153,-2.6498537410167757,21.99996004284624,20.998574427844385,20.999989884905393,21.00002777740045,21.000018229766066,0.0,0.0,22.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,400.0,653.6554831839894,657.8836346155122,641.9519803195217,657.1252409574489,642.6688003299138,-0.396181936037653,-0.5725665070810784,-0.6442306870154745,-0.7170271588066978,-0.7120862383617519,0.0,0.0,0.0,0.0,0.0,0.0,0.179651196634983,0.0,0.16671237315118007,0.0,0.10059006499212951,0.0,0.1610159963707979,0.0,0.10277192838007525,6858260.648411943,0.0,1872181.512004741,2957937.596222827,0.0,1529383.98130228,3354920.845671612,0.0,1503626.0670187862,8541804.967783453,0.0,1583490.0800486198,5106646.095905408,0.0,1471703.8610574824,43600732.98496645,7960385.50143191,0.0,0.0,17820173.74176,17820173.74176,26764753.49609515,23573980.815704156,3190772.6803909945
 01/23  11:00:00,-0.7083333333333335,0.002662266040825185,74.5,7.6520199138859,5.800726587728742,3.441065662002153,5.80072658772874,3.441065662002153,3.3246152407788307,21.99992940535796,21.38076994806455,20.999986290893116,21.000024267267612,21.000011472573018,0.0,0.0,22.00000000000001,24.000000000000014,21.000000000000007,24.000000000000014,21.000000000000007,24.000000000000014,21.000000000000007,24.000000000000014,21.000000000000007,24.000000000000014,400.00000000000017,714.0961787979735,721.3896647501188,706.9288753170928,720.8418230772512,707.5533044684462,-0.36602080120318353,-0.43453088349249946,-0.6265607315147292,-0.6836321450696036,-0.6738148226233278,0.0,0.0,0.0,0.0,0.0,0.0,0.17965119663498308,0.0,0.16671237315118012,0.0,0.10059006499212952,0.0,0.16101599637079794,0.0,0.1027719283800753,5665239.785122719,0.0,1872181.512004741,1529383.981302281,0.0,1529383.98130228,2918121.7205583705,0.0,1503626.0670187862,7150803.790104626,0.0,1583490.0800486198,4135441.3287762725,0.0,1471703.8610574824,43600732.98496645,7960385.50143191,0.0,0.0,17820173.74176,17820173.74176,18429637.72512611,16798256.380540438,1631381.3445856727
 01/23  12:00:00,0.6416666666666667,0.0026273986578140454,66.16666666666667,7.6520199138859,5.800726587728742,3.441065662002153,5.80072658772874,3.441065662002153,7.675521905594336,21.999882475354294,22.08460183121785,20.999996778863398,21.0000256143461,21.000008027516184,0.0,0.0,22.000000000000004,24.00000000000001,21.000000000000004,24.00000000000001,21.000000000000004,24.00000000000001,21.000000000000004,24.00000000000001,21.000000000000004,24.00000000000001,400.00000000000006,744.9195552067694,754.4037354067726,742.2732540785411,754.4059837859319,742.7738440152275,-0.3448879731201023,-0.2684625728581882,-0.6350726675600322,-0.6629475013234908,-0.648788570876943,0.0,0.0,0.0,0.0,0.0,0.0,0.17965119663498308,0.0,0.16671237315118012,0.0,0.10059006499212952,0.0,0.16101599637079791,0.0,0.10277192838007528,4794099.927166857,0.0,1872181.512004741,1529383.9813022807,0.0,1529383.98130228,3136069.145418126,0.0,1503626.0670187862,6252750.080489657,0.0,1583490.0800486198,3489607.489447554,0.0,1471703.8610574824,43600732.98496645,7960385.50143191,0.0,0.0,17820173.74176,17820173.74176,15683365.566575022,14051906.402990697,1631459.163584327
 01/23  13:00:00,1.7416666666666665,0.002490173093192787,57.916666666666664,4.027378902045211,3.0530139935414433,1.8110871905274493,3.0530139935414424,1.8110871905274493,11.385270045824631,21.999888087950055,22.581475114598053,21.000015537256875,21.000052378327535,21.00001839301064,0.0,0.0,22.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,400.0,711.1723767498114,722.1615817204523,717.0614424307295,723.0676062758048,717.2165551045892,-0.3394948625423477,-0.14381098740999407,-0.6330065643685131,-0.6586600786422155,-0.6368767744524466,0.0,0.0,0.0,0.0,0.0,0.0,0.179651196634983,0.0,0.16671237315118007,0.0,0.10059006499212951,0.0,0.1610159963707979,0.0,0.10277192838007525,5166458.839525606,0.0,1872181.512004741,1529383.9813022802,0.0,1529383.98130228,3328431.2450600294,0.0,1503626.0670187862,6439108.133466192,0.0,1583490.0800486198,3415977.677274661,0.0,1471703.8610574824,41620713.68032645,7960385.50143191,0.0,0.0,17820173.74176,15840154.437120002,16530195.477357183,14898717.96899606,1631477.5083611219
 01/23  14:00:00,2.5500000000000003,0.0024276926319340415,53.25,7.6520199138859,5.800726587728742,3.441065662002153,5.80072658772874,3.441065662002153,12.973876554546665,21.999606981888203,23.100302214291176,20.999969559121514,21.000015241991058,21.00681533745312,0.0,0.0,22.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,400.0,709.2981632851491,719.7990648356396,715.0480152268866,721.1657720018019,715.1895810362481,-0.32852224865823554,-0.04434764168749527,-0.6231796340673267,-0.6502888401711244,-0.5914939330760346,0.0,0.0,0.0,0.0,0.0,0.0,0.179651196634983,0.0,0.16671237315118007,0.0,0.10059006499212951,0.0,0.1610159963707979,0.0,0.10277192838007525,3535387.8217038815,0.0,1872181.512004741,1529383.9813022786,43978.85729764879,1529383.98130228,2459718.678452758,0.0,1503626.0670187862,5059559.175141128,0.0,1583490.0800486198,1811091.9051514994,0.0,1471703.8610574824,43606925.44167448,7960385.50143191,6192.4567080298775,0.0,17820173.74176,17820173.74176,11234271.61815873,8043445.0753995385,3190826.5427591912
 01/23  15:00:00,3.0916666666666663,0.0024931443022925695,52.583333333333336,7.6520199138859,5.800726587728742,3.441065662002153,5.80072658772874,3.441065662002153,12.33177437619372,21.99961670536709,23.0840225532521,20.999952350148657,20.999990394839234,21.28570950324789,0.0,0.0,22.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,400.0,739.5672232081521,749.7110971341381,742.2272489580781,751.371825170131,742.4484271910151,-0.3179810037726338,-0.05044061052877021,-0.61401698969097,-0.6393545169396708,-0.5066451671298199,0.0,0.0,0.0,0.0,0.0,0.0,0.179651196634983,0.0,0.16671237315118007,0.0,0.10059006499212951,0.0,0.1610159963707979,0.0,0.10277192838007525,3105514.2348570386,0.0,1872181.512004741,1529383.981302281,0.0,1529383.98130228,2202953.8515365617,0.0,1503626.0670187862,4604194.344293847,0.0,1583490.0800486198,1471703.861057482,0.0,1471703.8610574824,43600732.98496645,7960385.50143191,0.0,0.0,17820173.74176,17820173.74176,7823046.749559913,6191705.964519119,1631340.7850407935
 01/23  16:00:00,3.65,0.0023820171686005915,48.333333333333336,7.6520199138859,5.800726587728742,3.441065662002153,5.80072658772874,3.441065662002153,9.8108295341372,21.999736076730198,22.705139237541164,20.999971183514333,20.999987711177607,21.553665909952002,0.0,0.0,22.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,400.0,757.0640487366285,767.6967191696549,760.4792678673592,769.58459360013,760.4849340133272,-0.3110845303882264,-0.14817948667913713,-0.6124823621733004,-0.6331436474051416,-0.455058872946204,0.0,0.0,0.0,0.0,0.0,0.0,0.179651196634983,0.0,0.16671237315118007,0.0,0.10059006499212951,0.0,0.1610159963707979,0.0,0.10277192838007525,2657811.5110296896,0.0,1872181.512004741,1529383.9813022804,0.0,1529383.98130228,2120508.2494370122,0.0,1503626.0670187862,4273971.988855178,0.0,1583490.0800486198,1471703.8610574824,0.0,1471703.8610574824,43600732.98496645,7960385.50143191,0.0,0.0,17820173.74176,17820173.74176,6747541.889698973,5116242.612812154,1631299.276886819
 01/23  17:00:00,2.6166666666666667,0.0022468499628337042,49.083333333333336,7.6520199138859,5.800726587728742,3.441065662002153,5.80072658772874,3.441065662002153,6.178396951210396,21.99980526256034,21.855340023913755,20.999988601487342,20.99999793162398,21.185809191807916,0.0,0.0,22.000000000000004,24.00000000000001,21.000000000000004,24.00000000000001,21.000000000000004,24.00000000000001,21.000000000000004,24.00000000000001,21.000000000000004,24.00000000000001,400.00000000000006,767.1196110748315,778.7049032165855,772.2972721710967,780.4621328027982,772.1467672439402,-0.3130088303549252,-0.3388818411162042,-0.6227317451866828,-0.6383410270668718,-0.5459478460060555,0.0,0.0,0.0,0.0,0.0,0.0,0.17965119663498308,0.0,0.16671237315118012,0.0,0.10059006499212952,0.0,0.16101599637079791,0.0,0.10277192838007528,3045562.3862078907,0.0,1872181.512004741,1577973.3759731883,0.0,1529383.98130228,2537802.281357513,0.0,1503626.0670187862,4729256.138828066,0.0,1583490.0800486198,1685513.017050553,0.0,1471703.8610574824,46364332.98496645,7960385.50143191,0.0,0.0,17820173.74176,17820173.74176,8651068.928759115,7019652.122481627,1631416.8062774872
 01/23  18:00:00,0.06666666666666661,0.0022827936579853294,60.166666666666664,2.4164273412271267,1.8318083961248661,1.0866523143164695,1.8318083961248652,1.0866523143164695,1.7823518174317279,21.99999419251061,21.004248680903164,21.00004153179837,21.000076734443294,21.000040782863966,0.0,0.0,22.0,24.000000000000004,21.000000000000004,24.000000000000004,21.000000000000004,24.000000000000004,21.000000000000004,24.000000000000004,21.000000000000004,24.000000000000004,400.0,700.7154936279677,713.7104549810256,713.4130324315735,715.1552518189382,713.05326422092,-0.35244046806560997,-0.5429520529080106,-0.6604665455047417,-0.6730270720876433,-0.6411300422726459,0.0,0.0,0.0,0.0,0.0,0.0,0.17965119663498305,0.0,0.16671237315118012,0.0,0.10059006499212952,0.0,0.16101599637079791,0.0,0.10277192838007528,7326109.466129705,0.0,1872181.512004741,4369694.591624713,0.0,1529383.98130228,4789107.734542926,0.0,1503626.0670187862,8328672.466968924,0.0,1583490.0800486198,4354329.6876245085,0.0,1471703.8610574824,36051378.54784645,7960385.50143191,0.0,0.0,9900096.523200002,9900096.523200002,28140685.251824554,26509410.556823578,1631274.6950009766
 01/23  19:00:00,-1.7416666666666665,0.0023399856605129496,71.25,0.8054757804090421,0.6106027987082888,0.3622174381054899,0.6106027987082885,0.3622174381054899,-1.4560418415337597,22.00004872582119,21.000021003685074,21.000036660431885,21.000072756994545,21.000034695812033,0.0,0.0,22.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,400.0,594.3788606051703,607.0502055856392,615.5677321668553,608.4385863431897,614.8473698050492,-0.39139355942808923,-0.6005243766129794,-0.6930416272044443,-0.7039017514539062,-0.681390644849098,0.0,0.0,0.0,0.0,0.0,0.0,0.179651196634983,0.0,0.16671237315118007,0.0,0.10059006499212951,0.0,0.1610159963707979,0.0,0.10277192838007525,9624118.260667052,0.0,1872181.512004741,6855469.401749842,0.0,1529383.98130228,6001511.907152817,0.0,1503626.0670187862,10271074.14354161,0.0,1583490.0800486198,5714631.748042354,0.0,1471703.8610574824,30111320.633926444,7960385.50143191,0.0,0.0,5940057.91392,7920077.218560001,39764242.112176225,38133024.94965219,1631217.1625240354
 01/23  20:00:00,-2.1999999999999997,0.0025018843119530656,79.08333333333333,0.8054757804090421,0.6106027987082888,0.3622174381054899,0.6106027987082885,0.3622174381054899,-3.2946043753806826,22.00007714561257,21.00003677322002,21.00004575104577,21.000071268918493,21.000044828101096,0.0,0.0,22.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,400.0,522.9931974128341,533.6966468142809,546.379215458709,534.9633357146137,545.504462610707,-0.4102687089205738,-0.627924910672451,-0.7075292583531171,-0.7167068575543242,-0.6979408804522657,0.0,0.0,0.0,0.0,0.0,0.0,0.179651196634983,0.0,0.16671237315118007,0.0,0.10059006499212951,0.0,0.1610159963707979,0.0,0.10277192838007525,10240719.224437378,0.0,1872181.512004741,7562480.7156517655,0.0,1529383.98130228,6332757.337735135,0.0,1503626.0670187862,10741441.614409084,0.0,1583490.0800486198,6081757.042706258,0.0,1471703.8610574824,30111320.633926444,7960385.50143191,0.0,0.0,5940057.91392,7920077.218560001,42879652.51665778,41248463.04188463,1631189.474773139
 01/23  21:00:00,-2.1999999999999997,0.002520409089229647,79.66666666666667,0.40273789020452105,0.3053013993541444,0.18110871905274495,0.30530139935414424,0.18110871905274495,-4.244685974454238,22.000070472365184,21.000029784608824,21.000030806468985,21.000044241780156,21.000030507786963,0.0,0.0,22.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,400.0,481.1225822658441,489.66687349248923,503.13777810259586,490.7572253724131,502.25614568298124,-0.4217988827280755,-0.6453437812627799,-0.7158544405327825,-0.7236038324224099,-0.7068719014341541,0.0,0.0,0.0,0.0,0.0,0.0,0.179651196634983,0.0,0.16671237315118007,0.0,0.10059006499212951,0.0,0.1610159963707979,0.0,0.10277192838007525,10691073.501861617,0.0,1872181.512004741,8043325.309103526,0.0,1529383.98130228,6563286.299663987,0.0,1503626.0670187862,11065827.861157933,0.0,1583490.0800486198,6317928.810916792,0.0,1471703.8610574824,28131301.32928645,7960385.50143191,0.0,0.0,3960038.6092800004,7920077.218560001,43473320.35158992,43401320.35158992,72000.0
 01/23  22:00:00,-2.841666666666667,0.0023903862612149754,79.75,0.40273789020452105,0.3053013993541444,0.18110871905274495,0.30530139935414424,0.18110871905274495,-4.937579651947254,22.000075242883636,21.000039339813103,21.0000382552068,21.000056791168173,21.000037852411733,0.0,0.0,22.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,400.0,454.34456235291094,460.8235661460983,472.8763404780895,461.6872593533886,472.09123717157735,-0.4310294385088295,-0.6601125157899982,-0.7231688178489427,-0.7298140394476644,-0.7146582112416452,0.0,0.0,0.0,0.0,0.0,0.0,0.179651196634983,0.0,0.16671237315118007,0.0,0.10059006499212951,0.0,0.1610159963707979,0.0,0.10277192838007525,11156132.111864572,0.0,1872181.512004741,8597230.270601526,0.0,1529383.98130228,6807455.320061037,0.0,1503626.0670187862,11415533.260813182,0.0,1583490.0800486198,6568427.273711713,0.0,1471703.8610574824,28131301.32928645,7960385.50143191,0.0,0.0,3960038.6092800004,7920077.218560001,47361590.15783855,45730490.91952515,1631099.2383134142
 01/23  23:00:00,-3.008333333333333,0.0023941265473636643,81.0,0.40273789020452105,0.3053013993541444,0.18110871905274495,0.30530139935414424,0.18110871905274495,-5.8177034861714425,21.525600941948074,19.267006130260608,18.574438586674216,18.606924754914157,18.660106743843016,0.0,0.0,22.0,24.0,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,400.0,445.05505346967357,452.0986957670896,460.58415927138907,452.77059853793804,459.96771942857373,-0.512391681411582,-0.9290453122393664,-1.0922237488676065,-1.093146067172533,-1.0708643507971074,1.5333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5552650.116041156,0.0,1435339.159203635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19626235.68241818,1435339.159203635,0.0,0.0,1980019.3046400002,7920077.218560001,6777763.396279347,5146638.696046903,1631124.7002324443
 01/23  24:00:00,-2.8000000000000003,0.002508412506680106,83.33333333333333,0.40273789020452105,0.3053013993541444,0.18110871905274495,0.30530139935414424,0.18110871905274495,-6.346072132033125,21.377109641154792,18.609534008272274,17.743819540882487,17.781061214875198,17.854712268108603,0.0,0.0,22.0,24.0,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,400.0,442.76212203193586,451.76962402677435,456.35396985303663,452.30844850410455,455.9026886397501,-0.5560449084833406,-1.0648190076688795,-1.2633126085547441,-1.2613694421835577,-1.236836680708698,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5213165.018814941,0.0,1248121.0080031608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18449007.8788977,1248121.0080031608,0.0,0.0,990009.6523200001,7920077.218560001,5028305.013514725,4956305.013514725,72000.0,2228902318.7608614,1300882858.1647696,0.1826873999999998,1667846008.351734,2228902318.7608614,0.0,2228902318.7608614,238.18642534647958,27629726.826385807,0.1826873999999998,960.5579361229771,17227939325.76799,4.172853777326328,1.448354781924205,0.019272563644666885,0.0,0.0,0.04343078078406304,0.3162530410458128,829.3919192309729,1.6668147484077735,0.0,0.026107818887983282,0.000012713178172748821,0.00006219599446396598,0.0,0.0
