Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Humidity Ratio [kgWater/kgDryAir](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),CORE_ZN:Zone People Occupant Count [](Hourly),PERIMETER_ZN_1:Zone People Occupant Count [](Hourly),PERIMETER_ZN_2:Zone People Occupant Count [](Hourly),PERIMETER_ZN_3:Zone People Occupant Count [](Hourly),PERIMETER_ZN_4:Zone People Occupant Count [](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CORE_ZN:Zone Mean Air Temperature [C](Hourly),PERIMETER_ZN_1:Zone Mean Air Temperature [C](Hourly),PERIMETER_ZN_2:Zone Mean Air Temperature [C](Hourly),PERIMETER_ZN_3:Zone Mean Air Temperature [C](Hourly),PERIMETER_ZN_4:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Thermostat Heating Setpoint Temperature [C](Hourly),ATTIC:Zone Thermostat Cooling Setpoint Temperature [C](Hourly),CORE_ZN:Zone Thermostat Heating Setpoint Temperature [C](Hourly),CORE_ZN:Zone Thermostat Cooling Setpoint Temperature [C](Hourly),PERIMETER_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](Hourly),PERIMETER_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](Hourly),PERIMETER_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](Hourly),PERIMETER_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](Hourly),PERIMETER_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](Hourly),PERIMETER_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](Hourly),PERIMETER_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](Hourly),PERIMETER_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](Hourly),ATTIC:Zone Air CO2 Concentration [ppm](Hourly),CORE_ZN:Zone Air CO2 Concentration [ppm](Hourly),PERIMETER_ZN_1:Zone Air CO2 Concentration [ppm](Hourly),PERIMETER_ZN_2:Zone Air CO2 Concentration [ppm](Hourly),PERIMETER_ZN_3:Zone Air CO2 Concentration [ppm](Hourly),PERIMETER_ZN_4:Zone Air CO2 Concentration [ppm](Hourly),CORE_ZN PEOPLE:Zone Thermal Comfort Fanger Model PMV [](Hourly),PERIMETER_ZN_1 PEOPLE:Zone Thermal Comfort Fanger Model PMV [](Hourly),PERIMETER_ZN_2 PEOPLE:Zone Thermal Comfort Fanger Model PMV [](Hourly),PERIMETER_ZN_3 PEOPLE:Zone Thermal Comfort Fanger Model PMV [](Hourly),PERIMETER_ZN_4 PEOPLE:Zone Thermal Comfort Fanger Model PMV [](Hourly),PSZ-AC:1:Air System Simulation Cycle On Off Status [](Hourly),PSZ-AC:2:Air System Simulation Cycle On Off Status [](Hourly),PSZ-AC:3:Air System Simulation Cycle On Off Status [](Hourly),PSZ-AC:4:Air System Simulation Cycle On Off Status [](Hourly),PSZ-AC:5:Air System Simulation Cycle On Off Status [](Hourly),PSZ-AC:1:Air System Outdoor Air Economizer Status [](Hourly),PSZ-AC:1:Air System Outdoor Air Flow Fraction [](Hourly),PSZ-AC:2:Air System Outdoor Air Economizer Status [](Hourly),PSZ-AC:2:Air System Outdoor Air Flow Fraction [](Hourly),PSZ-AC:3:Air System Outdoor Air Economizer Status [](Hourly),PSZ-AC:3:Air System Outdoor Air Flow Fraction [](Hourly),PSZ-AC:4:Air System Outdoor Air Economizer Status [](Hourly),PSZ-AC:4:Air System Outdoor Air Flow Fraction [](Hourly),PSZ-AC:5:Air System Outdoor Air Economizer Status [](Hourly),PSZ-AC:5:Air System Outdoor Air Flow Fraction [](Hourly),PSZ-AC:1:Air System Total Heating Energy [J](Hourly),PSZ-AC:1:Air System Total Cooling Energy [J](Hourly),PSZ-AC:1:Air System Fan Electricity Energy [J](Hourly),PSZ-AC:2:Air System Total Heating Energy [J](Hourly),PSZ-AC:2:Air System Total Cooling Energy [J](Hourly),PSZ-AC:2:Air System Fan Electricity Energy [J](Hourly),PSZ-AC:3:Air System Total Heating Energy [J](Hourly),PSZ-AC:3:Air System Total Cooling Energy [J](Hourly),PSZ-AC:3:Air System Fan Electricity Energy [J](Hourly),PSZ-AC:4:Air System Total Heating Energy [J](Hourly),PSZ-AC:4:Air System Total Cooling Energy [J](Hourly),PSZ-AC:4:Air System Fan Electricity Energy [J](Hourly),PSZ-AC:5:Air System Total Heating Energy [J](Hourly),PSZ-AC:5:Air System Total Cooling Energy [J](Hourly),PSZ-AC:5:Air System Fan Electricity Energy [J](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly),NaturalGas:Facility [J](Hourly),Heating:NaturalGas [J](Hourly),Water Heater:WaterSystems:NaturalGas [J](Hourly),Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Water:Facility [m3](Monthly),EnergyTransfer:Facility [J](Monthly),ElectricityPurchased:Facility [J](Monthly),ElectricitySurplusSold:Facility [J](Monthly),ElectricityNet:Facility [J](Monthly),Carbon Equivalent:Facility [kg](Monthly),PlantLoopHeatingDemand:Facility [J](Monthly),MainsWater:Facility [m3](Monthly),WaterEnvironmentalFactors:Facility [L](Monthly),Source:Facility [J](Monthly),SO2:Facility [kg](Monthly),NOx:Facility [kg](Monthly),N2O:Facility [kg](Monthly),PM:Facility [kg](Monthly),PM2.5:Facility [kg](Monthly),PM10:Facility [kg](Monthly),CO:Facility [kg](Monthly),CO2:Facility [kg](Monthly),CH4:Facility [kg](Monthly),NH3:Facility [kg](Monthly),NMVOC:Facility [kg](Monthly),Hg:Facility [kg](Monthly),Pb:Facility [kg](Monthly),Nuclear High:Facility [kg](Monthly),Nuclear Low:Facility [m3](Monthly)
 07/21  11:00:00,26.099999999999998,0.013388278718865452,62.0,7.6520199138859,5.800726587728742,3.441065662002153,5.80072658772874,3.441065662002153,48.11394564955498,23.999360653957982,23.999346992078028,23.99961604680269,23.999501630869826,23.999665582541216,0.0,0.0,21.000000000000004,24.000000000000004,21.000000000000004,24.000000000000004,21.000000000000004,24.000000000000004,21.000000000000004,24.000000000000004,21.000000000000004,24.000000000000004,400.00000000000006,742.6145466334937,751.0654198766673,741.1343566506479,750.6489100506507,741.2594056899029,-0.4021730957182008,-0.3466307096480516,-0.2743422977719529,-0.3799351694133903,-0.387057417897541,0.0,0.0,0.0,0.0,0.0,0.0,0.179651196634983,0.0,0.16671237315118012,0.0,0.10059006499212951,0.0,0.16101599637079791,0.0,0.10277192838007528,1872181.5120047433,15526897.308434743,1872181.512004741,1529383.981302281,14658935.324148849,1529383.98130228,1503626.067018787,11038458.047539778,1503626.0670187862,1583490.0800486207,13192943.982646234,1583490.0800486198,1471703.861057483,8640367.54314975,1471703.8610574824,58099081.45920577,7960385.50143191,14498348.474239323,0.0,17820173.74176,17820173.74176,1631308.4573625044,0.0,1631308.4573625044
 07/21  12:00:00,27.09166666666667,0.013529995810230426,59.083333333333336,4.027378902045211,3.0530139935414433,1.8110871905274493,3.0530139935414424,1.8110871905274493,51.47427871328777,23.99938712515834,23.999436211380687,23.99968550280586,23.99959437791125,23.999722541654872,0.0,0.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,400.0,708.4166993439316,718.5579563684399,714.6820369731346,718.4738371746763,714.571638399348,-0.4055194683581755,-0.33491019177632286,-0.3069407095335248,-0.38049114419044483,-0.38577696059025396,0.0,0.0,0.0,0.0,0.0,0.0,0.179651196634983,0.0,0.16671237315118007,0.0,0.10059006499212951,0.0,0.1610159963707979,0.0,0.10277192838007525,1872181.5120047398,14550928.431716751,1872181.512004741,1529383.9813022804,14616952.336998114,1529383.98130228,1503626.0670187846,9791200.181033058,1503626.0670187862,1583490.0800486202,12584421.073265048,1583490.0800486198,1471703.8610574838,8342908.76124208,1471703.8610574824,55800081.053180955,7960385.50143191,14179367.372854507,0.0,17820173.74176,15840154.437120002,1631397.4233735367,0.0,1631397.4233735367
 07/21  13:00:00,27.8,0.013611616282199271,57.0,7.6520199138859,5.800726587728742,3.441065662002153,5.80072658772874,3.441065662002153,53.44612867339577,23.99875006729854,23.998879807427162,23.99932785262074,23.99913152741207,23.999412353107406,0.0,0.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,400.0,706.4432816788207,716.5521199522096,712.5964610345127,716.4165197459661,712.5563290364213,-0.397055806372037,-0.31844234770581004,-0.2993082730270346,-0.36890049560528476,-0.3739296939463603,0.0,0.0,0.0,0.0,0.0,0.0,0.179651196634983,0.0,0.16671237315118007,0.0,0.10059006499212951,0.0,0.1610159963707979,0.0,0.10277192838007525,1872181.5120047445,16480386.602166597,1872181.512004741,1529383.9813022804,16384092.490186604,1529383.98130228,1503626.0670187892,10594142.906839306,1503626.0670187862,1583490.0800486184,14132454.423385698,1583490.0800486198,1471703.861057483,9286919.048477305,1471703.8610574824,59637276.96343091,7960385.50143191,16036543.978464462,0.0,17820173.74176,17820173.74176,1631312.8117523522,0.0,1631312.8117523522
 07/21  14:00:00,27.8,0.013327076754774188,55.833333333333336,7.6520199138859,5.800726587728742,3.441065662002153,5.80072658772874,3.441065662002153,52.103528802188514,23.999069252319828,23.999140695179758,23.999437103279075,23.99928802013096,23.999424488170117,0.0,0.0,21.000000000000004,24.000000000000004,21.000000000000004,24.000000000000004,21.000000000000004,24.000000000000004,21.000000000000004,24.000000000000004,21.000000000000004,24.000000000000004,400.0,736.4137370808048,746.5092958309957,739.111946391332,746.1477826189822,739.2992127131556,-0.3941133741370278,-0.3236362742089612,-0.29756492863303624,-0.3643353150134332,-0.3389703210890378,0.0,0.0,0.0,0.0,0.0,0.0,0.179651196634983,0.0,0.16671237315118012,0.0,0.10059006499212951,0.0,0.16101599637079791,0.0,0.10277192838007528,1872181.5120047433,16541233.183466459,1872181.512004741,1529383.9813022814,16072489.266038025,1529383.98130228,1503626.0670187883,10634140.208233481,1503626.0670187862,1583490.0800486202,14265926.728080343,1583490.0800486198,1471703.8610574822,10190789.82756136,1471703.8610574824,59847770.260849364,7960385.50143191,16247037.275882918,0.0,17820173.74176,17820173.74176,1631247.912896409,0.0,1631247.912896409
 07/21  15:00:00,26.516666666666666,0.012032514076137623,54.416666666666664,7.6520199138859,5.800726587728742,3.441065662002153,5.80072658772874,3.441065662002153,46.44489938970289,23.999454728946038,23.999474335576654,23.999627256143132,23.999519317242427,23.999601410885578,0.0,0.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,400.0,754.0818910982989,764.8011633738378,757.5591282223722,764.4600587162927,757.8234103753776,-0.4004251032048227,-0.3447803686323658,-0.30444123740282414,-0.36784431689477176,-0.32720443928171933,0.0,0.0,0.0,0.0,0.0,0.0,0.179651196634983,0.0,0.16671237315118007,0.0,0.10059006499212951,0.0,0.1610159963707979,0.0,0.10277192838007525,1872181.5120047422,15550002.936654849,1872181.512004741,1529383.98130228,14618402.40602775,1529383.98130228,1503626.067018788,10170307.904122615,1503626.0670187862,1583490.0800486207,13628428.243447358,1583490.0800486198,1471703.8610574824,10229462.20683856,1471703.8610574824,58641103.32877801,7960385.50143191,15040370.343811572,0.0,17820173.74176,17820173.74176,1631270.5169293878,0.0,1631270.5169293878
 07/21  16:00:00,25.25,0.011293731324996906,55.166666666666664,7.6520199138859,5.800726587728742,3.441065662002153,5.80072658772874,3.441065662002153,40.327868462800005,23.999342600830442,23.99940705671912,23.999590424176784,23.99945733557112,23.99961320870196,0.0,0.0,21.000000000000004,24.00000000000001,21.000000000000004,24.00000000000001,21.000000000000004,24.00000000000001,21.000000000000004,24.00000000000001,21.000000000000004,24.00000000000001,400.00000000000006,763.6544639454813,774.9934531812818,768.3971339852629,774.7214064791247,768.6964686148775,-0.4101133312432554,-0.36202254192648825,-0.31858956781313297,-0.37972678643427793,-0.35800854763210554,0.0,0.0,0.0,0.0,0.0,0.0,0.17965119663498308,0.0,0.16671237315118012,0.0,0.10059006499212952,0.0,0.16101599637079791,0.0,0.10277192838007528,1872181.5120047433,14642297.73421187,1872181.512004741,1529383.9813022804,13573577.312833058,1529383.98130228,1503626.0670187874,9587891.412035406,1503626.0670187862,1583490.0800486223,12844029.095540525,1583490.0800486198,1471703.8610574831,9200294.31688213,1471703.8610574824,57287343.28717393,7960385.50143191,13686610.30220749,0.0,17820173.74176,17820173.74176,1631292.1401352405,0.0,1631292.1401352405
 07/21  17:00:00,23.366666666666664,0.013212626107993328,72.33333333333333,2.4164273412271267,1.8318083961248661,1.0866523143164695,1.8318083961248652,1.0866523143164695,35.292523229944265,23.999926652927837,23.99999130870057,23.99996028011756,23.999993397622944,23.99998211600898,0.0,0.0,21.000000000000004,24.000000000000004,21.000000000000004,24.000000000000004,21.000000000000004,24.000000000000004,21.000000000000004,24.000000000000004,21.000000000000004,24.000000000000004,400.00000000000006,696.7787496238137,708.6875171286953,707.9237710513454,708.7717005610529,707.9427807911352,-0.43206034572011326,-0.4019071542914057,-0.3582245100701848,-0.41512899139001336,-0.40622241468760373,0.0,0.0,0.0,0.0,0.0,0.0,0.179651196634983,0.0,0.16671237315118007,0.0,0.10059006499212951,0.0,0.16101599637079791,0.0,0.10277192838007526,1872181.5120047422,10010035.225143507,1872181.512004741,1529383.9813022783,9546928.895349324,1529383.98130228,1503626.067018788,7221852.407457214,1503626.0670187862,1583490.080048621,8964760.734207612,1583490.0800486198,1471703.8610574843,6481003.627414624,1471703.8610574824,37026659.61052007,7960385.50143191,9266081.062673623,0.0,9900096.523200002,9900096.523200002,1631222.0058524574,0.0,1631222.0058524574
 07/21  18:00:00,21.90833333333333,0.014132358909964905,84.0,0.8054757804090421,0.6106027987082888,0.3622174381054899,0.6106027987082885,0.3622174381054899,30.447563256311934,23.999972552246433,24.00002478543043,23.999976095791983,24.00002045808431,23.99998277966392,0.0,0.0,20.999999999999996,23.999999999999996,20.999999999999996,23.999999999999996,20.999999999999996,23.999999999999996,20.999999999999996,23.999999999999996,20.999999999999996,23.999999999999996,400.0,589.0152029511239,600.0795602723337,606.9535011893878,600.5856287456079,606.564909648764,-0.4311482012965517,-0.4139283233759297,-0.37630708182254446,-0.4211026102503029,-0.40588664574310523,0.0,0.0,0.0,0.0,0.0,0.0,0.17965119663498297,0.0,0.16671237315118004,0.0,0.10059006499212951,0.0,0.16101599637079786,0.0,0.10277192838007525,1872181.5120047433,7784829.237159937,1872181.512004741,1529383.9813022811,7523809.455505584,1529383.98130228,1503626.0670187874,6033047.010346693,1503626.0670187862,1583490.0800486212,7131868.219351098,1583490.0800486198,1471703.861057483,5590655.594915962,1471703.8610574824,28968892.459989816,7960385.50143191,7148371.826063367,0.0,5940057.91392,7920077.218560001,1631189.333949988,0.0,1631189.333949988
 07/21  19:00:00,22.34166666666667,0.013487239290638957,78.16666666666667,0.8054757804090421,0.6106027987082888,0.3622174381054899,0.6106027987082885,0.3622174381054899,27.493183121618504,23.999885603505188,23.999927185407227,23.999928597818805,23.999914718439033,23.999902120054355,0.0,0.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,400.0,519.3240950886092,528.4697135754692,538.9285538807023,529.1483698517469,538.3449287171067,-0.43144227328902957,-0.42101662269058693,-0.3888547158535302,-0.4154563544988383,-0.3872404671052727,0.0,0.0,0.0,0.0,0.0,0.0,0.179651196634983,0.0,0.16671237315118007,0.0,0.10059006499212951,0.0,0.1610159963707979,0.0,0.10277192838007525,1872181.512004741,7707048.980063841,1872181.512004741,1529383.9813022814,7166648.49965705,1529383.98130228,1503626.0670187883,5742784.415998386,1503626.0670187862,1583490.0800486212,7276181.203046776,1583490.0800486198,1471703.8610574848,6128010.476362062,1471703.8610574824,29030149.408824507,7960385.50143191,7209628.774898058,0.0,5940057.91392,7920077.218560001,72000.0,0.0,72000.0
 07/21  20:00:00,22.45,0.012744377785089774,73.41666666666667,0.40273789020452105,0.3053013993541444,0.18110871905274495,0.30530139935414424,0.18110871905274495,24.694672456213045,23.999892617870284,23.999933338374106,23.999942751278468,23.99993920297017,23.999955477587434,0.0,0.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,400.0,476.9673366148177,483.9742840541908,494.2799813319088,484.6110800084736,493.6996027374187,-0.4477357187530088,-0.44334926332572894,-0.41209200113129324,-0.4457362293705072,-0.4408210088665805,0.0,0.0,0.0,0.0,0.0,0.0,0.179651196634983,0.0,0.16671237315118007,0.0,0.10059006499212951,0.0,0.1610159963707979,0.0,0.10277192838007525,1872181.5120047422,7004155.724793899,1872181.512004741,1529383.9813022795,6280352.865382056,1529383.98130228,1503626.0670187883,5176560.582452944,1503626.0670187862,1583490.0800486212,6186190.040820008,1583490.0800486198,1471703.861057482,4857783.210735115,1471703.8610574824,33062027.70802492,7960385.50143191,6312526.378738475,0.0,3960038.6092800004,7920077.218560001,1631161.7650627664,0.0,1631161.7650627664
 07/21  21:00:00,21.90833333333333,0.012839753260685198,76.5,0.40273789020452105,0.3053013993541444,0.18110871905274495,0.30530139935414424,0.18110871905274495,22.39464867582303,23.999904206711587,23.999943405771262,23.999938557389,23.99995000008823,23.999949566529704,0.0,0.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,400.0,450.2926829706526,455.4137860033045,464.3333920874051,455.9426416176563,463.81808082351625,-0.45955446388369164,-0.45724490325768735,-0.42766189908614466,-0.4617449106712986,-0.4637380594272437,0.0,0.0,0.0,0.0,0.0,0.0,0.179651196634983,0.0,0.16671237315118007,0.0,0.10059006499212951,0.0,0.1610159963707979,0.0,0.10277192838007525,1872181.5120047398,6301656.236482485,1872181.512004741,1529383.9813022786,5608277.069421264,1529383.98130228,1503626.0670187874,4726552.449688508,1503626.0670187862,1583490.0800486202,5434553.73064647,1583490.0800486198,1471703.8610574813,4193505.525072528,1471703.8610574824,33687576.08144517,7960385.50143191,5556274.7521587275,0.0,3960038.6092800004,7920077.218560001,1631018.156329026,0.0,1631018.156329026
 07/21  22:00:00,21.700000000000003,0.013291041328980282,80.16666666666667,0.40273789020452105,0.3053013993541444,0.18110871905274495,0.30530139935414424,0.18110871905274495,21.10207860679778,24.819512089115303,24.949468761304576,25.225341244587852,24.904443318416337,24.97816139172632,0.0,0.0,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,400.0,442.5487086096735,448.52792185588856,454.7564735864019,448.9462065353271,454.3515418924391,-0.2825299843390844,-0.2566703063775217,-0.16778556789955756,-0.2705040873487817,-0.2542872271166095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18190896.523214538,0.0,0.0,0.0,1980019.3046400002,7920077.218560001,72000.0,0.0,72000.0
 07/21  23:00:00,21.700000000000003,0.013720546980594711,82.75,0.40273789020452105,0.3053013993541444,0.18110871905274495,0.30530139935414424,0.18110871905274495,20.315915230564936,25.037246291931833,25.165882179082843,25.504722027213788,25.115339392936452,25.1969047055191,0.0,0.0,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,400.0,441.79731293337096,449.92564602479007,453.0863217720894,450.24600637735847,452.8038737922377,-0.20187717391886284,-0.17784041250977764,-0.06624002891852936,-0.1935998214269833,-0.16879648113179654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17200886.87089454,0.0,0.0,0.0,990009.6523200001,7920077.218560001,1631083.2828277356,0.0,1631083.2828277356
 07/21  24:00:00,20.708333333333332,0.013916493403787138,89.25,0.0,0.0,0.0,0.0,0.0,19.642701772961896,24.973591664589975,25.097085150390587,25.457604435367347,25.052476704116426,25.13478680662681,0.0,0.0,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,400.0,433.77714701215626,443.2322031172319,444.19663876814093,443.4784685795628,444.0030056327942,-0.18975493747086983,-0.17129981991640528,-0.05039708379197865,-0.1854058649809426,-0.15637467817000147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17200886.87089454,0.0,0.0,0.0,990009.6523200001,7920077.218560001,1631048.1434053474,0.0,1631048.1434053474
 07/22  01:00:00,19.650000000000002,0.013928743115361584,95.33333333333333,0.0,0.0,0.0,0.0,0.0,18.101787603376003,24.84867618307781,24.94798760235284,25.321458181199517,24.91804659414551,24.988721668577544,0.0,0.0,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,400.0,423.43749693738346,433.02802916149744,432.6449472999836,433.21690790528345,432.5137800852958,-0.2025021932776959,-0.19441200265263517,-0.06860205761480927,-0.2043962532075854,-0.1757437224994223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17200886.87089454,0.0,0.0,0.0,990009.6523200001,7920077.218560001,72000.0,0.0,72000.0
 07/22  02:00:00,19.10833333333333,0.013699011807364986,97.0,0.0,0.0,0.0,0.0,0.0,16.50666091310963,24.753447573547884,24.81310504414856,25.188686124518018,24.795635349203025,24.860625118379165,0.0,0.0,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,400.0,416.24740708670447,425.215105356253,424.09347310512976,425.3596085444615,424.005296201338,-0.21729511199275264,-0.221417051688353,-0.09453006911681223,-0.22760716077461365,-0.1997747582121252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17200886.87089454,0.0,0.0,0.0,990009.6523200001,7920077.218560001,1631011.8759667303,0.0,1631011.8759667303
 07/22  03:00:00,18.900000000000002,0.013517663985526979,97.0,0.0,0.0,0.0,0.0,0.0,15.415709678937413,24.682022599512056,24.70548232563779,25.07561570920639,24.69780323158454,24.756457849956472,0.0,0.0,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,400.0,411.2559172604945,419.2415563135085,417.77291872955743,419.3519103888652,417.71401312299014,-0.23457643339789638,-0.2482371795240442,-0.1230125269625361,-0.2513633277927129,-0.2253907302276877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17200886.87089454,0.0,0.0,0.0,990009.6523200001,7920077.218560001,1631075.7630209478,0.0,1631075.7630209478
 07/22  04:00:00,18.900000000000002,0.013517663985526979,97.0,0.0,0.0,0.0,0.0,0.0,15.117435080449894,24.633631261519152,24.6268958467514,24.988458088802375,24.626510202114957,24.677737207357932,0.0,0.0,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,400.0,407.7974485718098,414.6825656658709,413.10999286579175,414.7667472607155,413.0708974590469,-0.24901624188817986,-0.27000244391191963,-0.14750626765585617,-0.2709187340514844,-0.2471942522171989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17200886.87089454,0.0,0.0,0.0,990009.6523200001,7920077.218560001,72000.0,0.0,72000.0
 07/22  05:00:00,18.55,0.013219392408060004,97.0,0.0,0.0,0.0,0.0,0.0,14.404199361748866,24.588298928088268,24.560754741468987,24.97571755493196,24.596764948226255,24.607462423033667,0.0,0.0,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,400.0,405.4004650721099,411.2019549994386,409.66868568243854,411.26602994267836,409.6431131610164,-0.26189930379228954,-0.2882209622733219,-0.1470433140110831,-0.2773087161234516,-0.26682108376887737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14045496.523214538,0.0,0.0,0.0,1980019.3046400002,7920077.218560001,1631061.2840191056,0.0,1631061.2840191056
 07/22  06:00:00,19.291666666666668,0.013856941075094073,97.0,0.8054757804090421,0.6106027987082888,0.3622174381054899,0.6106027987082885,0.3622174381054899,15.462477253249945,24.00294547612583,24.00309609563118,24.011054631868703,24.00382376491306,24.005816658978777,0.0,0.0,21.000000000000004,24.000000000000004,21.000000000000004,24.000000000000004,21.000000000000004,24.000000000000004,21.000000000000004,24.000000000000004,21.000000000000004,24.000000000000004,400.00000000000006,417.2515639501648,422.4321285828655,419.57091466391313,422.4076410301018,419.61547837265726,-0.42241019544847913,-0.4345315642949536,-0.3381062579348171,-0.418243362849905,-0.4327475540889531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1872181.5120047412,7745905.489934605,1872181.512004741,1529383.9813022828,5966680.699573409,1529383.98130228,1503626.0670187871,6841408.023061565,1503626.0670187862,1583490.0800486202,6668181.755784271,1583490.0800486198,1471703.861057481,4671348.43622649,1471703.8610574824,23922109.639896605,7960385.50143191,6061627.615250154,0.0,1980019.3046400002,7920077.218560001,1631111.1107391077,0.0,1631111.1107391077
 07/22  07:00:00,21.925,0.014810784994330363,88.25,1.6109515608180842,1.2212055974165776,0.7244348762109798,1.221205597416577,0.7244348762109798,20.32688729051399,23.99997077609604,23.99997894741111,23.999842316735037,23.999981066258375,23.999981613269323,0.0,0.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,400.0,441.8292188318946,445.7701911329479,441.78323624299014,445.65545442027087,441.8907468743046,-0.43751425654663517,-0.43400683837577964,-0.2907688970097334,-0.4286114917016095,-0.4462038624306733,0.0,0.0,0.0,0.0,0.0,0.0,0.179651196634983,0.0,0.16671237315118007,0.0,0.10059006499212951,0.0,0.1610159963707979,0.0,0.10277192838007528,1872181.5120047405,6903511.318168583,1872181.512004741,1529383.9813022795,5912576.642690447,1529383.98130228,1503626.067018787,8400377.3445508,1503626.0670187862,1583490.08004862,6242224.773069856,1583490.0800486198,1471703.8610574838,4281237.23781086,1471703.8610574824,28387674.064286646,7960385.50143191,6567153.430360195,0.0,5940057.91392,7920077.218560001,72000.0,0.0,72000.0
