Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Humidity Ratio [kgWater/kgDryAir](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),CORE_ZN:Zone People Occupant Count [](Hourly),PERIMETER_ZN_1:Zone People Occupant Count [](Hourly),PERIMETER_ZN_2:Zone People Occupant Count [](Hourly),PERIMETER_ZN_3:Zone People Occupant Count [](Hourly),PERIMETER_ZN_4:Zone People Occupant Count [](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CORE_ZN:Zone Mean Air Temperature [C](Hourly),PERIMETER_ZN_1:Zone Mean Air Temperature [C](Hourly),PERIMETER_ZN_2:Zone Mean Air Temperature [C](Hourly),PERIMETER_ZN_3:Zone Mean Air Temperature [C](Hourly),PERIMETER_ZN_4:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Thermostat Heating Setpoint Temperature [C](Hourly),ATTIC:Zone Thermostat Cooling Setpoint Temperature [C](Hourly),CORE_ZN:Zone Thermostat Heating Setpoint Temperature [C](Hourly),CORE_ZN:Zone Thermostat Cooling Setpoint Temperature [C](Hourly),PERIMETER_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](Hourly),PERIMETER_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](Hourly),PERIMETER_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](Hourly),PERIMETER_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](Hourly),PERIMETER_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](Hourly),PERIMETER_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](Hourly),PERIMETER_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](Hourly),PERIMETER_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](Hourly),ATTIC:Zone Air CO2 Concentration [ppm](Hourly),CORE_ZN:Zone Air CO2 Concentration [ppm](Hourly),PERIMETER_ZN_1:Zone Air CO2 Concentration [ppm](Hourly),PERIMETER_ZN_2:Zone Air CO2 Concentration [ppm](Hourly),PERIMETER_ZN_3:Zone Air CO2 Concentration [ppm](Hourly),PERIMETER_ZN_4:Zone Air CO2 Concentration [ppm](Hourly),CORE_ZN PEOPLE:Zone Thermal Comfort Fanger Model PMV [](Hourly),PERIMETER_ZN_1 PEOPLE:Zone Thermal Comfort Fanger Model PMV [](Hourly),PERIMETER_ZN_2 PEOPLE:Zone Thermal Comfort Fanger Model PMV [](Hourly),PERIMETER_ZN_3 PEOPLE:Zone Thermal Comfort Fanger Model PMV [](Hourly),PERIMETER_ZN_4 PEOPLE:Zone Thermal Comfort Fanger Model PMV [](Hourly),PSZ-AC:1:Air System Simulation Cycle On Off Status [](Hourly),PSZ-AC:2:Air System Simulation Cycle On Off Status [](Hourly),PSZ-AC:3:Air System Simulation Cycle On Off Status [](Hourly),PSZ-AC:4:Air System Simulation Cycle On Off Status [](Hourly),PSZ-AC:5:Air System Simulation Cycle On Off Status [](Hourly),PSZ-AC:1:Air System Outdoor Air Economizer Status [](Hourly),PSZ-AC:1:Air System Outdoor Air Flow Fraction [](Hourly),PSZ-AC:2:Air System Outdoor Air Economizer Status [](Hourly),PSZ-AC:2:Air System Outdoor Air Flow Fraction [](Hourly),PSZ-AC:3:Air System Outdoor Air Economizer Status [](Hourly),PSZ-AC:3:Air System Outdoor Air Flow Fraction [](Hourly),PSZ-AC:4:Air System Outdoor Air Economizer Status [](Hourly),PSZ-AC:4:Air System Outdoor Air Flow Fraction [](Hourly),PSZ-AC:5:Air System Outdoor Air Economizer Status [](Hourly),PSZ-AC:5:Air System Outdoor Air Flow Fraction [](Hourly),PSZ-AC:1:Air System Total Heating Energy [J](Hourly),PSZ-AC:1:Air System Total Cooling Energy [J](Hourly),PSZ-AC:1:Air System Fan Electricity Energy [J](Hourly),PSZ-AC:2:Air System Total Heating Energy [J](Hourly),PSZ-AC:2:Air System Total Cooling Energy [J](Hourly),PSZ-AC:2:Air System Fan Electricity Energy [J](Hourly),PSZ-AC:3:Air System Total Heating Energy [J](Hourly),PSZ-AC:3:Air System Total Cooling Energy [J](Hourly),PSZ-AC:3:Air System Fan Electricity Energy [J](Hourly),PSZ-AC:4:Air System Total Heating Energy [J](Hourly),PSZ-AC:4:Air System Total Cooling Energy [J](Hourly),PSZ-AC:4:Air System Fan Electricity Energy [J](Hourly),PSZ-AC:5:Air System Total Heating Energy [J](Hourly),PSZ-AC:5:Air System Total Cooling Energy [J](Hourly),PSZ-AC:5:Air System Fan Electricity Energy [J](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly),NaturalGas:Facility [J](Hourly),Heating:NaturalGas [J](Hourly),Water Heater:WaterSystems:NaturalGas [J](Hourly),Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Water:Facility [m3](Monthly),EnergyTransfer:Facility [J](Monthly),ElectricityPurchased:Facility [J](Monthly),ElectricitySurplusSold:Facility [J](Monthly),ElectricityNet:Facility [J](Monthly),Carbon Equivalent:Facility [kg](Monthly),PlantLoopHeatingDemand:Facility [J](Monthly),MainsWater:Facility [m3](Monthly),WaterEnvironmentalFactors:Facility [L](Monthly),Source:Facility [J](Monthly),SO2:Facility [kg](Monthly),NOx:Facility [kg](Monthly),N2O:Facility [kg](Monthly),PM:Facility [kg](Monthly),PM2.5:Facility [kg](Monthly),PM10:Facility [kg](Monthly),CO:Facility [kg](Monthly),CO2:Facility [kg](Monthly),CH4:Facility [kg](Monthly),NH3:Facility [kg](Monthly),NMVOC:Facility [kg](Monthly),Hg:Facility [kg](Monthly),Pb:Facility [kg](Monthly),Nuclear High:Facility [kg](Monthly),Nuclear Low:Facility [m3](Monthly)
 05/17  06:00:00,10.25,0.007406546675837408,93.5,0.0,0.0,0.0,0.0,0.0,10.341772678988635,21.609036845200535,19.924714025762494,20.207433204745115,19.94400825127418,20.02043898378672,0.0,0.0,22.0,24.000000000000004,15.600000000000001,26.700000000000003,15.600000000000001,26.700000000000003,15.600000000000001,26.700000000000003,15.600000000000001,26.700000000000003,400.0,400.4200749957445,400.8027860585692,400.5694015107262,400.8097672623883,400.56834173678635,-1.5050404200622276,-1.956215310580153,-1.857859749739366,-1.9523880557954307,-1.9186715435163364,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2205031.1750963484,0.0,1248121.0080031608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8178188.5742577,1248121.0080031608,0.0,0.0,990009.6523200001,5940057.91392,2827242.9228987177,1196137.708866482,1631105.2140322358
 05/17  07:00:00,10.350000000000001,0.0075136693458468995,94.25,0.0,0.0,0.0,0.0,0.0,11.905876528347113,21.893845080445406,19.986035718246814,20.27867274699434,19.982305118462108,20.051839262463023,0.0,0.0,22.0,24.0,15.599999999999996,26.7,15.599999999999996,26.7,15.599999999999996,26.7,15.599999999999996,26.7,400.0,400.3079143846248,400.61195692483693,400.4195598831963,400.61727314490776,400.4188680933273,-1.4501811553173238,-1.9337945707916468,-1.8317806936772045,-1.9374365298873821,-1.905634237663346,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3646271.1281972723,0.0,1560151.260003951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8490218.82625849,1560151.260003951,0.0,0.0,990009.6523200001,5940057.91392,4238746.219336757,2607649.83524165,1631096.3840951072
 05/17  08:00:00,11.241666666666667,0.007880005864889045,93.0,0.0,0.0,0.0,0.0,0.0,15.04187768055719,21.820335977374242,20.19008242582252,20.514413099397107,20.140924724214695,20.2180350512576,0.0,0.0,22.0,24.000000000000004,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,400.0,400.2240526296689,400.4675098799155,400.309922080962,400.4715826890806,400.3094949073773,-1.456962506935964,-1.8695880075116682,-1.757218104686995,-1.8871756319798927,-1.8538700099612726,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2773303.870199133,0.0,1248121.0080031608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8178188.5742577,1248121.0080031608,0.0,0.0,990009.6523200001,5940057.91392,1978478.5777449654,1906478.5777449654,72000.0
 05/17  09:00:00,11.991666666666665,0.008291763700311953,93.0,0.0,0.0,0.0,0.0,0.0,18.47594334304021,21.913818420605008,20.427619335224,20.75602919635745,20.332334474069494,20.42300130978342,0.0,0.0,22.0,24.0,15.599999999999996,26.7,15.599999999999996,26.7,15.599999999999996,26.7,15.599999999999996,26.7,400.0,400.16258875161157,400.3548637059426,400.22726592400795,400.35797981839687,400.22702915556494,-1.428089213822281,-1.7924575762019321,-1.6786246578960888,-1.8246019819723795,-1.7873689345470984,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3001936.246374419,0.0,1560151.260003951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8490218.82625849,1560151.260003951,0.0,0.0,990009.6523200001,5940057.91392,3433299.6865665326,1802231.2329630835,1631068.4536034493
 05/17  10:00:00,12.550000000000002,0.00860650765843239,93.0,0.0,0.0,0.0,0.0,0.0,21.4084128716425,21.83828014789071,20.625567026516205,20.895202116204768,20.4858844600361,20.583236074674844,0.0,0.0,22.0,24.000000000000004,15.600000000000001,26.700000000000003,15.600000000000001,26.700000000000003,15.600000000000001,26.700000000000003,15.600000000000001,26.700000000000003,400.0,400.1186131963848,400.27034853446327,400.16734851465327,400.27275228003873,400.167231113877,-1.4320197113332105,-1.7246323134393091,-1.631006219051086,-1.7712264044043273,-1.7316857365445602,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2404213.150662709,0.0,1248121.0080031608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8178188.5742577,1248121.0080031608,0.0,0.0,990009.6523200001,5940057.91392,3076213.9714696775,1445115.1783244342,1631098.793145243
 05/17  11:00:00,12.799999999999999,0.008922676638056107,94.75,0.0,0.0,0.0,0.0,0.0,23.891256564749195,21.91348062641624,20.81022022645925,20.983555147845312,20.619932785097266,20.72481258368513,0.0,0.0,22.0,24.0,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,400.0,400.08658066963295,400.2056208673753,400.12300736625275,400.20748109955224,400.12295793709046,-1.405021064605403,-1.6582783399072563,-1.5960471741693,-1.7213400851521883,-1.6790684957432591,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2714463.1557623986,0.0,1560151.260003951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8490218.82625849,1560151.260003951,0.0,0.0,990009.6523200001,5940057.91392,1514889.8696980518,1442889.8696980518,72000.0
 05/17  12:00:00,12.799999999999999,0.009045926353420495,96.0,0.0,0.0,0.0,0.0,0.0,25.920933149497127,21.778445461735014,20.9630368610429,21.050345092042043,20.7260634589034,20.836729054513548,0.0,0.0,22.0,24.0,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,400.0,400.06292492892754,400.15631476041295,400.0903775201816,400.15776062497736,400.0903632170557,-1.419108685615229,-1.6007594609044802,-1.5650904371403012,-1.678746358942128,-1.6342275338346157,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2027087.353317962,0.0,1248121.0080031608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8178188.5742577,1248121.0080031608,0.0,0.0,990009.6523200001,5940057.91392,2604792.6165391537,973707.9316434974,1631084.684895656
 05/17  13:00:00,13.091666666666667,0.009228772383869089,96.0,0.0,0.0,0.0,0.0,0.0,27.189480614968133,21.834056237526266,21.092808426544295,21.13266982628524,20.824357019500805,20.941035900807304,0.0,0.0,22.0,24.0,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,400.0,400.04608292788225,400.11810045146996,400.06594454904,400.1192218914332,400.0659483636275,-1.4013598729144892,-1.5539336727953774,-1.5328699883664205,-1.6419105746123233,-1.5952371315019773,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2527819.5680203955,0.0,1560151.260003951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8490218.82625849,1560151.260003951,0.0,0.0,990009.6523200001,5940057.91392,2840640.1893644147,1209585.3850205631,1631054.8043438515
 05/17  14:00:00,13.299999999999999,0.009366336554962242,96.0,0.0,0.0,0.0,0.0,0.0,27.23785342830602,21.723043735185538,21.170669917014653,21.190355656616067,20.89560435663773,21.046549792415586,0.0,0.0,22.0,24.0,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,400.0,400.03412913036397,400.09012095419416,400.0486619357851,400.0909997739197,400.04867325882225,-1.4128081301720137,-1.5249585594332788,-1.5095123207265972,-1.6146187194199133,-1.556039172122457,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1802792.292895658,0.0,1248121.0080031608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8178188.5742577,1248121.0080031608,0.0,0.0,990009.6523200001,5940057.91392,765339.1061156184,693339.1061156184,72000.0
 05/17  15:00:00,13.008333333333335,0.009422594436925953,98.33333333333333,0.0,0.0,0.0,0.0,0.0,25.325482037263257,21.914004693501273,21.01033000198881,21.052856884066347,20.791574383475893,20.93942435865358,0.0,0.0,22.0,24.0,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,400.0,400.0252252819891,400.06914713519205,400.03612922555186,400.069837118012,400.03614210642144,-1.3706869824917798,-1.5717028028967917,-1.5474155625113115,-1.642621668863738,-1.5856972825672349,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2694708.639634263,0.0,1560151.260003951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8490218.82625849,1560151.260003951,0.0,0.0,990009.6523200001,5940057.91392,3049281.5656591593,1418196.7245378844,1631084.8411212754
 05/17  16:00:00,12.799999999999999,0.009233711895070574,97.66666666666667,0.0,0.0,0.0,0.0,0.0,22.528544853956607,21.8335273609444,20.822842778913905,20.887896018921477,20.656094900143543,20.772545566869546,0.0,0.0,22.0,24.0,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,400.0,400.01836143271066,400.0526473921487,400.02659254816416,400.05318206595507,400.02660520870995,-1.3832510998603034,-1.6226095657419444,-1.5923207420231966,-1.6775491238198976,-1.6303712281458036,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2238917.390240255,0.0,1248121.0080031608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8178188.5742577,1248121.0080031608,0.0,0.0,990009.6523200001,5940057.91392,2869590.1109947823,1238495.4777963683,1631094.6331984142
 05/17  17:00:00,12.450000000000001,0.008870670956194295,96.0,0.0,0.0,0.0,0.0,0.0,20.07621871069812,21.913310479325457,20.66351798968396,20.74038294128976,20.533453891332442,20.623647740445314,0.0,0.0,22.0,24.0,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,400.0,400.01340445488387,400.0400766206967,400.01956851203266,400.04048916868766,400.01958019548186,-1.3693841676066618,-1.6690606003201685,-1.636484460446136,-1.7125065577338907,-1.6744765485252993,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2711935.1066448744,0.0,1560151.260003951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8490218.82625849,1560151.260003951,0.0,0.0,990009.6523200001,5940057.91392,1511729.8083011534,1439729.8083011534,72000.0
 05/17  18:00:00,11.908333333333331,0.008779650157330414,98.33333333333333,0.0,0.0,0.0,0.0,0.0,17.444678491696195,21.83652953701544,20.478852680310947,20.565186123597382,20.381821403567898,20.441520297923223,0.0,0.0,22.0,24.000000000000004,15.600000000000001,26.700000000000003,15.600000000000001,26.700000000000003,15.600000000000001,26.700000000000003,15.600000000000001,26.700000000000003,400.0,400.00977768883104,400.0305343141804,400.0144141002385,400.0308518637553,400.01442451066697,-1.3896798513022854,-1.7246801450252744,-1.6903735041000327,-1.7572830439305684,-1.7305036269996403,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2439788.8144244365,0.0,1248121.0080031608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8178188.5742577,1248121.0080031608,0.0,0.0,990009.6523200001,5940057.91392,3120651.2904884964,1489584.7580265922,1631066.5324619042
 05/17  19:00:00,11.700000000000001,0.00860648828393463,97.66666666666667,0.0,0.0,0.0,0.0,0.0,15.15205335436447,21.914907210045765,20.32562987643338,20.417261038586076,20.259515534128507,20.292899634630782,0.0,0.0,22.0,24.0,15.599999999999996,26.7,15.599999999999996,26.7,15.599999999999996,26.7,15.599999999999996,26.7,400.0,400.0071293149347,400.02317402921807,400.01057140148083,400.0234168065145,400.0105804303417,-1.378795496900791,-1.7729634203332056,-1.7378247324731086,-1.795592714292266,-1.778103462375653,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2947673.2671359833,0.0,1560151.260003951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8490218.82625849,1560151.260003951,0.0,0.0,990009.6523200001,5940057.91392,3365415.9158382444,1734402.5089150434,1631013.4069232012
 05/17  20:00:00,11.700000000000001,0.008457606660823307,96.0,0.0,0.0,0.0,0.0,0.0,13.431529005479765,21.66579134861405,20.21538540325987,20.307076225833764,20.173557659287805,20.18749426936076,0.0,0.0,22.0,24.000000000000004,15.600000000000001,26.700000000000003,15.600000000000001,26.700000000000003,15.600000000000001,26.700000000000003,15.600000000000001,26.700000000000003,400.0,400.0051941568527,400.01757229784806,400.00774517112285,400.0177572724967,400.00775278987766,-1.4344402689330729,-1.8108083140915852,-1.7763486426960402,-1.8256138930611783,-1.8151330749717898,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2039000.7353739515,0.0,1248121.0080031608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16468988.574257702,1248121.0080031608,0.0,0.0,990009.6523200001,5940057.91392,1060599.6592134906,988599.6592134906,72000.0
 05/17  21:00:00,11.35,0.008256902782350885,96.0,0.0,0.0,0.0,0.0,0.0,12.378749609847498,21.812033400972236,20.119313391624797,20.207912895986087,20.095917054663868,20.09307059517771,0.0,0.0,22.0,24.0,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,400.0,400.0037986842155,400.01335828634325,400.00569071119725,400.01349930444377,400.00569700844306,-1.414631364972452,-1.8429176712702962,-1.809868304134293,-1.8517730987627659,-1.847135918170368,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3127799.9812884466,0.0,1560151.260003951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16781018.82625849,1560151.260003951,0.0,0.0,990009.6523200001,5940057.91392,3590674.584021572,1959560.9016056156,1631113.6824159562
 05/17  22:00:00,10.808333333333332,0.008147923471371462,98.33333333333333,0.0,0.0,0.0,0.0,0.0,11.522930176049103,21.616872275772064,20.022372403644,20.105889265600343,20.013760575141827,19.995724550466853,0.0,0.0,22.0,24.000000000000004,15.600000000000001,26.700000000000003,15.600000000000001,26.700000000000003,15.600000000000001,26.700000000000003,15.600000000000001,26.700000000000003,400.0,400.00277548228024,400.01016375514087,400.0041854144703,400.01027119214285,400.0041905405067,-1.4575504646871205,-1.875669817176357,-1.8440279675346887,-1.8798732656484642,-1.8807293689926228,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2192788.455897287,0.0,1248121.0080031608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16468988.574257702,1248121.0080031608,0.0,0.0,990009.6523200001,5940057.91392,1252834.309867656,1180834.309867656,72000.0
 05/17  23:00:00,10.891666666666666,0.008336964184113617,100.0,0.0,0.0,0.0,0.0,0.0,10.880491063805948,21.79336699139292,19.956520654662686,20.031610081633392,19.9601551234271,19.932272602459008,0.0,0.0,22.0,24.0,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,400.0,400.0020280110555,400.0077220734034,400.003073334417,400.0078037177914,400.0030774371505,-1.4312191899773021,-1.9005177916655853,-1.871259233698222,-1.900560031553148,-1.9046848564833578,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3348533.4936294686,0.0,1560151.260003951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16781018.82625849,1560151.260003951,0.0,0.0,990009.6523200001,5940057.91392,3866560.9523666333,2235477.792031904,1631083.160334729
 05/17  24:00:00,11.1,0.00845804961200177,100.0,0.0,0.0,0.0,0.0,0.0,10.796710360394522,21.60849999728696,19.908856774369706,19.977337125879576,19.923450751870554,19.884469641383983,0.0,0.0,22.0,24.000000000000004,15.600000000000001,26.700000000000003,15.600000000000001,26.700000000000003,15.600000000000001,26.700000000000003,15.600000000000001,26.700000000000003,400.0,400.0014820415977,400.00587710899134,400.0022611571544,400.0059391926545,400.0022644022295,-1.4680962647198494,-1.9180549279799175,-1.891702932810662,-1.9146325384359895,-1.922175525314081,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2235104.494023769,0.0,1248121.0080031608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16468988.574257702,1248121.0080031608,0.0,0.0,990009.6523200001,5940057.91392,2864764.7890743613,1233729.3575257563,1631035.4315486047,1399960507.5103536,136012410.705588,0.10274039999999957,381214979.3432332,1399960507.5103536,0.0,1399960507.5103536,139.86435299258162,13015472.657668496,0.10274039999999957,603.3208204904305,10077045471.754019,2.6207625213854717,0.8774888147993198,0.011383056109641144,0.0,0.0,0.024833597780038248,0.17146221137788195,485.45275201405184,1.0461946643670905,0.0,0.014620589963472187,0.000007909474679439254,0.000038919873542118155,0.0,0.0
